Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200541,2023-04-03,2.42,2.43,2.4,2.43,40087,96669.37,716218.05,716218.05,0.004132,0.004132,68.747809,15.652482,8,2022-06-30,1,0,0.0,2.42,0.004132
200541,2023-04-04,2.43,2.45,2.41,2.44,137150,333220.67,719165.45,719165.45,0.004115,0.004115,69.030722,15.716896,8,2022-06-30,1,0,0.0,2.43,0.004115
200541,2023-04-06,2.44,2.44,2.43,2.44,21201,51684.43,719165.45,719165.45,0.0,0.0,69.030722,15.716896,8,2022-06-30,1,0,0.0,2.44,0.0
200541,2023-04-07,2.44,2.44,2.42,2.44,79543,193275.06,719165.45,719165.45,0.0,0.0,69.030722,15.716896,8,2022-12-31,1,0,0.0,2.44,0.0
200541,2023-04-10,2.43,2.43,2.42,2.43,102700,248770.0,716218.05,716218.05,-0.004098,-0.004098,68.747809,15.652482,8,2022-12-31,1,0,0.0,2.44,-0.004098
200541,2023-04-11,2.43,2.44,2.42,2.43,65600,159383.0,716218.05,716218.05,0.0,0.0,68.747809,15.652482,8,2022-12-31,1,0,0.0,2.43,0.0
200541,2023-04-12,2.43,2.43,2.42,2.42,86100,208855.0,713270.65,713270.65,-0.004115,-0.004115,68.464896,15.588068,8,2022-12-31,1,0,0.0,2.43,-0.004115
200541,2023-04-13,2.41,2.42,2.41,2.41,124978,301262.98,710323.25,710323.25,-0.004132,-0.004132,68.181983,15.523654,8,2022-12-31,1,0,0.0,2.42,-0.004132
200541,2023-04-14,2.42,2.42,2.4,2.42,133919,322892.79,713270.65,713270.65,0.004149,0.004149,68.464896,15.588068,8,2022-12-31,1,0,0.0,2.41,0.004149
200541,2023-04-17,2.4,2.42,2.4,2.42,223235,537562.82,713270.65,713270.65,0.0,0.0,68.464896,15.588068,8,2022-12-31,1,0,0.0,2.42,0.0
200541,2023-04-18,2.42,2.42,2.4,2.42,113915,274689.23,713270.65,713270.65,0.0,0.0,68.464896,15.588068,8,2022-12-31,1,0,0.0,2.42,0.0
200541,2023-04-19,2.4,2.42,2.4,2.42,147500,355544.0,713270.65,713270.65,0.0,0.0,68.464896,15.588068,8,2022-12-31,1,0,0.0,2.42,0.0
200541,2023-04-20,2.4,2.42,2.4,2.42,58200,140176.0,713270.65,713270.65,0.0,0.0,68.464896,15.588068,8,2022-12-31,1,0,0.0,2.42,0.0
200541,2023-04-21,2.42,2.42,2.39,2.39,118835,284650.65,704428.45,704428.45,-0.012397,-0.012397,67.616158,15.394827,8,2022-12-31,1,0,0.0,2.42,-0.012397
200541,2023-04-24,2.39,2.41,2.39,2.4,43217,103741.52,707375.85,707375.85,0.004184,0.004184,67.899071,15.459241,8,2022-12-31,1,0,0.0,2.39,0.004184
200541,2023-04-25,2.4,2.41,2.39,2.4,84062,201216.18,707375.85,707375.85,0.0,0.0,67.899071,15.459241,8,2022-12-31,1,0,0.0,2.4,0.0
200541,2023-04-26,2.41,2.42,2.4,2.42,80162,193311.5,713270.65,713270.65,0.008333,0.008333,68.464897,15.588068,8,2022-12-31,1,0,0.0,2.4,0.008333
200541,2023-04-27,2.42,2.43,2.4,2.4,60812,146656.8,707375.85,707375.85,-0.008264,-0.008264,67.899071,15.459241,8,2022-12-31,1,0,0.0,2.42,-0.008264
200541,2023-04-28,2.42,2.42,2.4,2.41,183579,442098.6,710323.25,710323.25,0.004167,0.004167,68.181984,15.523655,8,2022-12-31,1,0,0.0,2.4,0.004167
200541,2023-05-04,2.41,2.42,2.4,2.42,69125,166437.55,713270.65,713270.65,0.004149,0.004149,68.464897,15.588069,8,2022-12-31,1,0,0.0,2.41,0.004149
200541,2023-05-05,2.42,2.42,2.41,2.42,27700,66905.0,713270.65,713270.65,0.0,0.0,68.464897,15.588069,8,2022-12-31,1,0,0.0,2.42,0.0
200541,2023-05-08,2.42,2.44,2.41,2.43,79530,193160.76,716218.05,716218.05,0.004132,0.004132,68.74781,15.652483,8,2022-12-31,1,0,0.0,2.42,0.004132
200541,2023-05-09,2.4,2.42,2.4,2.42,136259,328454.21,713270.65,713270.65,-0.004115,-0.004115,68.464897,15.588069,8,2022-12-31,1,0,0.0,2.43,-0.004115
200541,2023-05-10,2.42,2.42,2.41,2.42,23200,56037.0,713270.65,713270.65,0.0,0.0,68.464897,15.588069,8,2022-12-31,1,0,0.0,2.42,0.0
200541,2023-05-11,2.41,2.41,2.39,2.41,219410,527464.9,710323.25,710323.25,-0.004132,-0.004132,68.181984,15.523655,8,2022-12-31,1,0,0.0,2.42,-0.004132
200541,2023-05-12,2.41,2.41,2.4,2.41,52700,126649.0,710323.25,710323.25,0.0,0.0,68.181984,15.523655,8,2022-12-31,1,0,0.0,2.41,0.0
200541,2023-05-15,2.39,2.4,2.38,2.4,224400,535645.88,707375.85,707375.85,-0.004149,-0.004149,67.899071,15.459241,8,2022-12-31,1,0,0.0,2.41,-0.004149
