Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002716,2023-04-03,3.13,3.15,3.11,3.14,29196267,91363361.61,6848546.91,6940904.34,-0.012579,-0.012579,11.99441,11.743575,4,2022-12-01,1,0,0.0,3.18,-0.012579
002716,2023-04-04,3.15,3.23,3.15,3.22,44923005,143388744.19,7023032.18,7117742.66,0.025478,0.025478,12.3,12.042774,4,2022-12-01,1,0,0.0,3.14,0.025478
002716,2023-04-06,3.28,3.33,3.24,3.29,79898281,263124380.24,7175706.79,7272476.2,0.021739,0.021739,12.567391,12.304573,4,2022-12-01,1,0,0.0,3.22,0.021739
002716,2023-04-07,3.24,3.27,3.21,3.26,44771041,144897729.76,7110274.82,7206161.83,-0.009119,-0.009119,12.452795,12.192373,4,2022-12-01,1,0,0.0,3.29,-0.009119
002716,2023-04-10,3.24,3.25,3.18,3.18,31103344,99528120.89,6935789.55,7029323.5,-0.02454,-0.02454,12.147205,11.893174,4,2022-12-01,1,0,0.0,3.26,-0.02454
002716,2023-04-11,3.19,3.34,3.15,3.29,57436521,186990495.89,7175706.79,7272476.2,0.034591,0.034591,12.567391,12.304573,4,2022-12-01,1,0,0.0,3.18,0.034591
002716,2023-04-12,3.31,3.38,3.27,3.33,64761530,215137605.52,7262949.43,7360895.36,0.012158,0.012158,12.720186,12.454173,4,2022-12-01,1,0,0.0,3.29,0.012158
002716,2023-04-13,3.33,3.39,3.26,3.29,44279673,146939215.56,7175706.79,7272476.2,-0.012012,-0.012012,12.567391,12.304573,4,2022-12-01,1,0,0.0,3.33,-0.012012
002716,2023-04-14,3.38,3.4,3.34,3.36,67436511,227020401.75,7328381.41,7427209.74,0.021277,0.021277,12.834782,12.566372,4,2022-12-01,1,0,0.0,3.29,0.021277
002716,2023-04-17,3.28,3.34,3.24,3.32,43645697,144087552.29,7241138.77,7338790.57,-0.011905,-0.011905,12.681987,12.416772,4,2022-12-01,1,0,0.0,3.36,-0.011905
002716,2023-04-18,3.29,3.44,3.28,3.36,52497039,176809093.01,7328381.41,7427209.74,0.012048,0.012048,12.834782,12.566372,4,2022-12-01,1,0,0.0,3.32,0.012048
002716,2023-04-19,3.34,3.4,3.27,3.3,52787870,174913371.02,7197517.45,7294580.99,-0.017857,-0.017857,12.605589,12.341972,4,2022-12-01,1,0,0.0,3.36,-0.017857
002716,2023-04-20,3.36,3.53,3.31,3.37,89811201,305129992.52,7350192.07,7449314.53,0.021212,0.021212,12.87298,12.603771,4,2022-12-01,1,0,0.0,3.3,0.021212
002716,2023-04-21,3.33,3.42,3.28,3.3,77413765,260484925.93,7197517.45,7294580.99,-0.020772,-0.020772,12.605589,12.341972,4,2022-12-01,1,0,0.0,3.37,-0.020772
002716,2023-04-24,3.26,3.29,3.2,3.22,43998702,142621151.66,7023032.18,7117742.66,-0.024242,-0.024242,12.299999,12.042773,4,2022-12-01,1,0,0.0,3.3,-0.024242
002716,2023-04-25,3.25,3.31,3.15,3.18,39831495,127969379.93,6935789.55,7029323.5,-0.012422,-0.012422,12.147204,11.893173,4,2022-12-01,1,0,0.0,3.22,-0.012422
002716,2023-04-26,3.18,3.21,3.13,3.15,28168018,88869538.6,6870357.57,6963009.13,-0.009434,-0.009434,12.032608,11.780973,4,2022-12-01,1,0,0.0,3.18,-0.009434
002716,2023-04-27,3.13,3.17,3.1,3.14,23104963,72533521.21,6848546.91,6940904.34,-0.003175,-0.003175,11.994409,11.743573,4,2022-12-01,1,0,0.0,3.15,-0.003175
002716,2023-04-28,3.14,3.2,3.1,3.19,27446659,86792886.75,6957600.21,7051428.29,0.015924,0.015924,12.185403,11.930573,4,2022-12-01,1,0,0.0,3.14,0.015924
002716,2023-05-04,3.28,3.35,3.25,3.25,46525617,153008639.05,7088464.16,7184057.04,0.018809,0.018809,12.414596,12.154972,4,2022-12-01,1,0,0.0,3.19,0.018809
002716,2023-05-05,3.3,3.32,3.21,3.24,26527550,86046478.6,7066653.5,7161952.25,-0.003077,-0.003077,12.376397,12.117572,4,2022-12-01,1,0,0.0,3.25,-0.003077
002716,2023-05-08,3.12,3.13,3.05,3.08,79557320,245429403.1,6717682.96,6808275.59,-0.049383,-0.049383,11.765217,11.519173,4,2022-12-01,1,0,0.0,3.24,-0.049383
002716,2023-05-09,3.06,3.07,2.98,3.01,39796331,119866318.83,6565008.34,6653542.05,-0.022727,-0.022727,11.497826,11.257374,4,2022-12-01,1,0,0.0,3.08,-0.022727
002716,2023-05-10,3.02,3.04,2.99,3.02,19261582,58017697.3,6586819.0,6675646.85,0.003322,0.003322,11.536025,11.294774,4,2022-12-01,1,0,0.0,3.01,0.003322
002716,2023-05-11,3.03,3.03,3.0,3.02,14458631,43528438.71,6586819.0,6675646.85,0.0,0.0,11.536025,11.294774,4,2022-12-01,1,0,0.0,3.02,0.0
002716,2023-05-12,2.99,2.99,2.96,2.97,15991876,47560691.43,6477765.71,6565122.89,-0.016556,-0.016556,11.345031,11.107774,4,2022-12-01,1,0,0.0,3.02,-0.016556
002716,2023-05-15,2.97,3.01,2.97,3.01,12490210,37363803.4,6565008.34,6653542.05,0.013468,0.013468,11.497826,11.257374,4,2022-12-01,1,0,0.0,2.97,0.013468
002716,2023-05-16,3.0,3.01,2.97,2.98,10332963,30816518.77,6499576.37,6587227.68,-0.009967,-0.009967,11.38323,11.145174,4,2022-12-01,1,0,0.0,3.01,-0.009967
002716,2023-05-17,2.96,2.99,2.96,2.99,7193261,21395144.6,6521387.03,6609332.47,0.003356,0.003356,11.421429,11.182574,4,2022-12-01,1,0,0.0,2.98,0.003356
002716,2023-05-18,2.98,3.02,2.98,3.01,10381068,31144984.0,6565008.34,6653542.05,0.006689,0.006689,11.497827,11.257374,4,2022-12-01,1,0,0.0,2.99,0.006689
002716,2023-05-19,3.0,3.0,2.96,2.98,15532200,46216959.4,6499576.37,6587227.68,-0.009967,-0.009967,11.383231,11.145174,4,2022-12-01,1,0,0.0,3.01,-0.009967
002716,2023-05-22,3.0,3.01,2.98,2.99,11849576,35525494.8,6521387.03,6609332.47,0.003356,0.003356,11.42143,11.182574,4,2022-12-01,1,0,0.0,2.98,0.003356
002716,2023-05-23,3.0,3.03,2.98,3.0,13169320,39547291.8,6543197.69,6631437.26,0.003344,0.003344,11.459629,11.219974,4,2022-12-01,1,0,0.0,2.99,0.003344
002716,2023-05-24,3.04,3.09,3.04,3.05,26005570,79632375.74,6652250.98,6741961.22,0.016667,0.016667,11.650623,11.406974,4,2022-12-01,1,0,0.0,3.0,0.016667
002716,2023-05-25,2.99,3.01,2.9,2.93,32216690,95124876.9,6390523.07,6476703.73,-0.039344,-0.039344,11.192238,10.958175,4,2022-12-01,1,0,0.0,3.05,-0.039344
002716,2023-05-26,2.9,2.95,2.83,2.92,22876376,66128945.13,6368712.41,6454598.94,-0.003413,-0.003413,11.154039,10.920775,4,2022-12-01,1,0,0.0,2.93,-0.003413
