Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301139,2023-04-03,29.83,30.59,29.68,30.4,1852528,55835293.03,924160.0,3696056.32,0.012658,0.012658,30.4,30.4,16,2023-01-09,1,0,0.0,30.02,0.012658
301139,2023-04-04,30.34,30.59,29.61,29.85,1486049,44854667.4,907440.0,3629186.88,-0.018092,-0.018092,29.85,29.85,16,2023-01-09,1,0,0.0,30.4,-0.018092
301139,2023-04-06,29.6,29.91,29.29,29.53,1332021,39325845.14,897712.0,3590281.02,-0.01072,-0.01072,29.53,29.53,16,2023-01-09,1,0,0.0,29.85,-0.01072
301139,2023-04-07,29.54,29.7,29.08,29.63,1114019,32804431.52,900752.0,3602439.1,0.003386,0.003386,29.63,29.63,16,2023-01-09,1,0,0.0,29.53,0.003386
301139,2023-04-10,29.44,30.03,29.24,29.35,1627523,48244918.45,892240.0,3568396.48,-0.00945,-0.00945,29.35,29.35,16,2023-01-09,1,0,0.0,29.63,-0.00945
301139,2023-04-11,29.2,29.43,28.58,29.0,1337305,38724435.88,881600.0,3525843.2,-0.011925,-0.011925,29.0,29.0,16,2023-01-09,1,0,0.0,29.35,-0.011925
301139,2023-04-12,28.96,30.79,28.96,30.65,3505376,105797726.19,931760.0,3726451.52,0.056897,0.056897,30.65,30.65,16,2023-01-09,1,0,0.0,29.0,0.056897
301139,2023-04-13,30.6,30.92,29.9,30.1,1698414,51434197.36,915040.0,3659582.08,-0.017945,-0.017945,30.1,30.1,16,2023-01-09,1,800,24080.0,30.65,-0.017945
301139,2023-04-14,30.08,30.29,29.43,30.02,1404689,41995785.72,912608.0,3649855.62,-0.002658,-0.002658,30.02,30.02,16,2023-01-09,1,0,0.0,30.1,-0.002658
301139,2023-04-17,29.95,29.95,29.02,29.16,1693566,49536112.64,886464.0,3545296.13,-0.028648,-0.028648,29.16,29.16,16,2023-01-09,1,0,0.0,30.02,-0.028648
301139,2023-04-18,29.11,29.25,28.5,28.62,1307098,37549673.84,870048.0,3479642.5,-0.018519,-0.018519,28.62,28.62,16,2023-01-09,1,0,0.0,29.16,-0.018519
301139,2023-04-19,28.58,29.6,28.58,29.08,1612429,47181571.35,884032.0,3535569.66,0.016073,0.016073,29.08,29.08,16,2023-01-09,1,0,0.0,28.62,0.016073
301139,2023-04-20,28.8,29.75,28.8,29.66,1603004,47289989.09,901664.0,3606086.53,0.019945,0.019945,29.66,29.66,16,2023-01-09,1,0,0.0,29.08,0.019945
301139,2023-04-21,29.5,29.7,27.39,27.89,2489558,70619088.23,847856.0,3390888.51,-0.059676,-0.059676,27.89,27.89,16,2023-01-09,1,0,0.0,29.66,-0.059676
301139,2023-04-24,28.13,28.14,26.9,27.36,1427908,38973188.14,831744.0,3326450.69,-0.019003,-0.019003,27.36,27.36,16,2023-01-09,1,0,0.0,27.89,-0.019003
301139,2023-04-25,27.13,27.37,26.07,26.49,1158567,30820345.39,805296.0,3220675.39,-0.031798,-0.031798,26.49,26.49,16,2023-01-09,1,0,0.0,27.36,-0.031798
301139,2023-04-26,26.49,27.09,26.22,26.74,1055116,28229822.43,812896.0,3251070.59,0.009438,0.009438,26.74,26.74,16,2023-01-09,1,0,0.0,26.49,0.009438
301139,2023-04-27,26.44,27.35,26.44,27.08,1079887,29254734.52,823232.0,3292408.06,0.012715,0.012715,27.08,27.08,16,2023-01-09,1,0,0.0,26.74,0.012715
301139,2023-04-28,27.34,29.57,27.04,29.19,2822616,80874522.78,887376.0,3548943.55,0.077917,0.077917,29.19,29.19,16,2023-01-09,1,0,0.0,27.08,0.077917
301139,2023-05-04,28.92,29.36,28.32,28.4,1349915,38596676.8,863360.0,3452894.72,-0.027064,-0.027064,28.4,28.4,16,2023-01-09,1,0,0.0,29.19,-0.027064
301139,2023-05-05,28.21,28.5,27.29,27.58,1227579,33948827.63,838432.0,3353198.46,-0.028873,-0.028873,27.58,27.58,16,2023-01-09,1,0,0.0,28.4,-0.028873
301139,2023-05-08,27.69,27.9,27.32,27.76,1011994,27915479.28,843904.0,3375083.01,0.006526,0.006526,27.76,27.76,16,2023-01-09,1,0,0.0,27.58,0.006526
301139,2023-05-09,27.87,27.87,26.66,26.68,1386716,37395033.76,811072.0,3243775.74,-0.038905,-0.038905,26.68,26.68,16,2023-01-09,1,0,0.0,27.76,-0.038905
301139,2023-05-10,26.6,26.86,26.52,26.8,830953,22183069.1,814720.0,3258365.44,0.004498,0.004498,26.8,26.8,16,2023-01-09,1,0,0.0,26.68,0.004498
301139,2023-05-11,26.76,27.12,26.68,27.0,790238,21293041.3,820800.0,3282681.6,0.007463,0.007463,27.0,27.0,16,2023-01-09,1,0,0.0,26.8,0.007463
301139,2023-05-12,27.01,27.21,26.82,26.93,638923,17257556.91,818672.0,3274170.94,-0.002593,-0.002593,26.93,26.93,16,2023-01-09,1,0,0.0,27.0,-0.002593
301139,2023-05-15,26.98,27.07,26.33,27.02,805635,21457275.48,821408.0,3285113.22,0.003342,0.003342,27.02,27.02,16,2023-01-09,1,0,0.0,26.93,0.003342
301139,2023-05-16,26.97,26.97,26.51,26.61,589177,15698078.26,808944.0,3235265.09,-0.015174,-0.015174,26.61,26.61,16,2023-01-09,1,0,0.0,27.02,-0.015174
301139,2023-05-17,26.55,27.02,26.46,26.98,518266,13907153.5,820192.0,3280249.98,0.013905,0.013905,26.98,26.98,16,2023-01-09,1,0,0.0,26.61,0.013905
301139,2023-05-18,27.0,27.89,26.81,27.8,1372027,37911838.35,845120.0,3379946.24,0.030393,0.030393,27.8,27.8,16,2023-01-09,1,0,0.0,26.98,0.030393
301139,2023-05-19,27.71,28.05,27.71,27.8,935178,26058307.72,845120.0,3379946.24,0.0,0.0,27.8,27.8,16,2023-01-09,1,0,0.0,27.8,0.0
301139,2023-05-22,27.64,27.98,27.62,27.79,623138,17306034.68,844816.0,3378730.43,-0.00036,-0.00036,27.79,27.79,16,2023-01-09,1,0,0.0,27.8,-0.00036
301139,2023-05-23,27.81,28.18,27.58,27.95,824880,23059558.54,849680.0,3398183.36,0.005757,0.005757,27.95,27.95,16,2023-01-09,1,0,0.0,27.79,0.005757
301139,2023-05-24,27.76,28.45,27.71,28.26,873130,24615449.05,859104.0,3435873.41,0.011091,0.011091,28.26,28.26,16,2023-01-09,1,0,0.0,27.95,0.011091
301139,2023-05-25,28.38,28.57,27.8,28.3,841714,23675008.64,860320.0,3440736.64,0.001415,0.001415,28.3,28.3,16,2023-01-09,1,0,0.0,28.26,0.001415
301139,2023-05-26,28.22,28.7,28.03,28.59,946420,26949775.2,869136.0,3475995.07,0.010247,0.010247,28.59,28.59,16,2023-01-09,1,0,0.0,28.3,0.010247
301139,2023-05-29,28.53,29.08,28.33,28.9,1334238,38476947.97,878560.0,3513685.12,0.010843,0.010843,28.9,28.9,16,2023-01-09,1,0,0.0,28.59,0.010843
301139,2023-05-30,28.77,29.15,28.54,29.13,1023791,29530598.06,885552.0,3541648.7,0.007958,0.007958,29.13,29.13,16,2023-01-09,1,0,0.0,28.9,0.007958
301139,2023-05-31,29.26,29.8,29.11,29.36,1176517,34571472.66,892544.0,3569612.29,0.007896,0.007896,29.36,29.36,16,2023-01-09,1,0,0.0,29.13,0.007896
301139,2023-06-01,29.16,29.36,28.97,29.18,1246839,36388258.92,887072.0,3547727.74,-0.006131,-0.006131,29.18,29.18,16,2023-01-09,1,0,0.0,29.36,-0.006131
301139,2023-06-02,29.18,29.28,28.81,29.07,900570,26167121.69,883728.0,3534353.86,-0.00377,-0.00377,29.07,29.07,16,2023-01-09,1,0,0.0,29.18,-0.00377
