Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688517,2023-04-03,18.84,19.85,18.8,19.52,2617926,50604136.0,1625967.81,2656851.27,0.020921,0.020921,20.238514,19.519984,32,2022-12-26,1,0,0.0,19.12,0.020921
688517,2023-04-04,19.53,19.53,18.21,18.52,3176476,59061656.0,1542670.27,2520742.09,-0.05123,-0.05123,19.201705,18.519985,32,2022-12-26,1,0,0.0,19.52,-0.05123
688517,2023-04-06,18.5,18.63,18.01,18.12,2352730,42937299.0,1509351.26,2466298.41,-0.021598,-0.021598,18.786981,18.119985,32,2022-12-26,1,0,0.0,18.52,-0.021598
688517,2023-04-07,18.04,18.32,17.67,17.67,3803445,68045988.0,1471867.37,2405049.28,-0.024834,-0.024834,18.320417,17.669985,32,2022-12-26,1,0,0.0,18.12,-0.024834
688517,2023-04-10,17.91,18.25,17.33,17.86,5126521,90536113.0,1487693.9,2430910.03,0.010753,0.010753,18.517411,17.859985,32,2022-12-26,1,0,0.0,17.67,0.010753
688517,2023-04-11,18.09,18.09,17.21,17.61,2917758,51002934.0,1466869.52,2396882.73,-0.013998,-0.013998,18.258209,17.609985,32,2022-12-26,1,0,0.0,17.86,-0.013998
688517,2023-04-12,17.77,17.81,17.3,17.55,1672074,29310599.0,1461871.67,2388716.18,-0.003407,-0.003407,18.196,17.549985,32,2022-12-26,1,0,0.0,17.61,-0.003407
688517,2023-04-13,17.55,17.9,17.36,17.54,1825208,31972328.0,1461038.69,2387355.09,-0.00057,-0.00057,18.185632,17.539985,32,2022-12-26,1,0,0.0,17.55,-0.00057
688517,2023-04-14,17.54,18.09,17.38,17.97,2107332,37651205.0,1496856.63,2445882.04,0.024515,0.024515,18.63146,17.969985,32,2022-12-26,1,0,0.0,17.54,0.024515
688517,2023-04-17,18.05,19.33,17.88,18.9,4089115,76616463.0,1574323.34,2572463.58,0.051753,0.051753,19.595692,18.899984,32,2022-12-26,1,500,9450.0,17.97,0.051753
688517,2023-04-18,19.05,19.05,18.2,18.35,3621684,66892843.0,1528509.69,2497603.53,-0.029101,-0.029101,19.025447,18.349984,32,2022-12-26,1,0,0.0,18.9,-0.029101
688517,2023-04-19,18.05,18.65,18.05,18.35,2493406,45569481.0,1528509.69,2497603.53,0.0,0.0,19.025447,18.349984,32,2022-12-26,1,0,0.0,18.35,0.0
688517,2023-04-20,18.05,18.46,17.38,17.93,2371898,42335508.0,1493524.73,2440437.67,-0.022888,-0.022888,18.589987,17.929984,32,2022-12-26,1,0,0.0,18.35,-0.022888
688517,2023-04-21,17.87,18.14,17.2,17.2,2478574,43654777.0,1432717.53,2341077.96,-0.040714,-0.040714,17.833116,17.199985,32,2022-12-26,1,0,0.0,17.93,-0.040714
688517,2023-04-24,17.56,17.97,17.11,17.21,2916151,50890285.0,1433550.51,2342439.06,0.000581,0.000581,17.843484,17.209985,32,2022-12-26,1,0,0.0,17.2,0.000581
688517,2023-04-25,17.38,17.38,16.4,16.4,3376818,56167936.0,1366079.51,2232190.62,-0.047066,-0.047066,17.003669,16.399986,32,2022-12-26,1,0,0.0,17.21,-0.047066
688517,2023-04-26,16.76,17.98,16.52,17.29,5197612,90942410.0,1440214.31,2353327.79,0.054268,0.054268,17.926429,17.289985,32,2022-12-26,1,0,0.0,16.4,0.054268
688517,2023-04-27,17.68,18.88,16.8,18.22,5054320,91819141.0,1517681.01,2479909.33,0.053788,0.053788,18.890661,18.219984,32,2022-12-26,1,400,7288.0,17.29,0.053788
688517,2023-04-28,17.5,18.25,17.21,17.9,4503830,79730947.0,1491025.8,2436354.39,-0.017563,-0.017563,18.558882,17.899984,32,2022-12-26,1,400,7160.0,18.22,-0.017563
