Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002734,2023-04-03,9.94,10.01,9.88,9.95,4021512,39948516.2,3234522.39,3707050.05,0.002014,0.002014,33.154602,28.58625,4,2023-03-31,1,0,0.0,9.93,0.002014
002734,2023-04-04,9.96,9.98,9.67,9.68,5549760,54305162.0,3146751.43,3606456.73,-0.027136,-0.027136,32.254929,27.810543,4,2023-03-31,1,0,0.0,9.95,-0.027136
002734,2023-04-06,9.6,9.69,9.51,9.66,3195000,30759370.0,3140249.88,3599005.37,-0.002066,-0.002066,32.188287,27.753083,4,2023-03-31,1,0,0.0,9.68,-0.002066
002734,2023-04-07,9.68,9.77,9.65,9.76,1694391,16488093.43,3172757.64,3636262.16,0.010352,0.010352,32.521499,28.040382,4,2023-03-31,1,0,0.0,9.66,0.010352
002734,2023-04-10,9.77,9.86,9.71,9.76,2399800,23449210.0,3172757.64,3636262.16,0.0,0.0,32.521499,28.040382,4,2023-03-31,1,0,0.0,9.76,0.0
002734,2023-04-11,9.8,9.8,9.64,9.7,1676000,16237319.0,3153252.98,3613908.09,-0.006148,-0.006148,32.321572,27.868003,4,2023-03-31,1,0,0.0,9.76,-0.006148
002734,2023-04-12,9.65,9.81,9.64,9.75,2783813,27127359.77,3169506.86,3632536.48,0.005155,0.005155,32.488178,28.011653,4,2023-03-31,1,0,0.0,9.7,0.005155
002734,2023-04-13,9.78,9.78,9.59,9.65,2396900,23115956.0,3136999.1,3595279.69,-0.010256,-0.010256,32.154966,27.724354,4,2023-03-31,1,0,0.0,9.75,-0.010256
002734,2023-04-14,9.67,9.7,9.58,9.62,1949600,18783042.0,3127246.77,3584102.66,-0.003109,-0.003109,32.055002,27.638164,4,2023-03-31,1,0,0.0,9.65,-0.003109
002734,2023-04-17,9.59,9.72,9.5,9.66,3449122,33180117.26,3140249.88,3599005.37,0.004158,0.004158,32.188287,27.753084,4,2023-03-31,1,0,0.0,9.62,0.004158
002734,2023-04-18,9.65,9.71,9.61,9.67,1605489,15511640.3,3143500.65,3602731.05,0.001035,0.001035,32.221608,27.781814,4,2023-03-31,1,0,0.0,9.66,0.001035
002734,2023-04-19,9.66,9.69,9.58,9.6,1762026,16956381.08,3120745.22,3576651.3,-0.007239,-0.007239,31.98836,27.580705,4,2023-03-31,1,0,0.0,9.67,-0.007239
002734,2023-04-20,9.57,9.67,9.44,9.52,2412296,22993202.84,3094739.01,3546845.87,-0.008333,-0.008333,31.72179,27.350866,4,2023-03-31,1,0,0.0,9.6,-0.008333
002734,2023-04-21,9.5,9.58,9.32,9.35,2912816,27425681.08,3039475.81,3483509.34,-0.017857,-0.017857,31.155329,26.862458,4,2023-03-31,1,0,0.0,9.52,-0.017857
