Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002900,2023-04-03,12.67,12.72,12.53,12.63,1371700,17295317.0,2088542.48,3998658.63,-0.001581,-0.001581,21.36677,18.944957,4,2022-09-30,1,0,0.0,12.65,-0.001581
002900,2023-04-04,12.69,12.71,12.43,12.49,1408750,17643484.5,2065391.58,3954334.62,-0.011085,-0.011085,21.129925,18.734957,4,2022-09-30,1,0,0.0,12.63,-0.011085
002900,2023-04-06,12.62,13.5,12.5,13.04,6333300,83026169.12,2156341.57,4128464.65,0.044035,0.044035,22.060386,19.559955,4,2022-09-30,1,0,0.0,12.49,0.044035
002900,2023-04-07,12.86,13.08,12.8,12.84,3509100,45197526.0,2123268.84,4065144.64,-0.015337,-0.015337,21.722037,19.259956,4,2022-09-30,1,0,0.0,13.04,-0.015337
002900,2023-04-10,12.82,12.85,12.47,12.5,2870200,36262028.0,2067045.21,3957500.63,-0.02648,-0.02648,21.146843,18.749957,4,2022-09-30,1,0,0.0,12.84,-0.02648
002900,2023-04-11,12.5,12.65,12.35,12.47,1690300,21071602.0,2062084.3,3948002.62,-0.0024,-0.0024,21.096091,18.704957,4,2022-09-30,1,0,0.0,12.5,-0.0024
002900,2023-04-12,12.41,12.6,12.37,12.44,1365600,17013146.0,2057123.4,3938504.62,-0.002406,-0.002406,21.045339,18.659957,4,2022-09-30,1,0,0.0,12.47,-0.002406
002900,2023-04-13,12.37,12.44,12.3,12.37,1390100,17191698.0,2045547.94,3916342.62,-0.005627,-0.005627,20.926917,18.554957,4,2022-09-30,1,0,0.0,12.44,-0.005627
002900,2023-04-14,12.4,12.63,12.4,12.51,1738901,21762211.51,2068698.85,3960666.63,0.011318,0.011318,21.163762,18.764957,4,2022-09-30,1,0,0.0,12.37,0.011318
002900,2023-04-17,12.53,12.53,12.3,12.38,1387950,17175544.0,2047201.58,3919508.62,-0.010392,-0.010392,20.943835,18.569957,4,2022-09-30,1,0,0.0,12.51,-0.010392
002900,2023-04-18,12.41,12.42,12.17,12.18,1847450,22672471.0,2014128.86,3856188.61,-0.016155,-0.016155,20.605485,18.269958,4,2022-09-30,1,0,0.0,12.38,-0.016155
002900,2023-04-19,12.22,12.22,11.96,11.99,1419750,17092498.0,1982709.77,3796034.6,-0.015599,-0.015599,20.284053,17.984959,4,2022-09-30,1,0,0.0,12.18,-0.015599
002900,2023-04-20,11.92,11.99,11.72,11.73,1691850,19936990.0,1939715.23,3713718.59,-0.021685,-0.021685,19.844199,17.59496,4,2022-09-30,1,0,0.0,11.99,-0.021685
002900,2023-04-21,11.8,11.89,11.55,11.56,1291400,15112882.0,1911603.41,3659896.58,-0.014493,-0.014493,19.556602,17.339961,4,2022-09-30,1,0,0.0,11.73,-0.014493
002900,2023-04-24,11.72,11.91,11.57,11.8,1707326,20091826.54,1951290.68,3735880.59,0.020761,0.020761,19.962621,17.69996,4,2022-09-30,1,0,0.0,11.56,0.020761
002900,2023-04-25,11.88,11.88,11.08,11.27,2078226,23583119.14,1862384.31,3568082.56,-0.044915,-0.044915,19.065995,16.904962,4,2022-12-31,1,0,0.0,11.8,-0.044915
002900,2023-04-26,11.54,12.4,11.44,12.4,3964400,48676952.0,2049118.5,3925840.62,0.100266,0.100266,20.97767,18.599958,4,2022-12-31,1,0,0.0,11.27,0.100266
002900,2023-04-27,13.0,13.31,12.72,13.01,12213134,158988371.3,2149921.91,4118966.65,0.049194,0.049194,22.009636,19.514956,4,2022-12-31,1,0,0.0,12.4,0.049194
002900,2023-04-28,13.05,13.58,12.85,13.49,10822750,143450789.0,2229242.63,4270934.67,0.036895,0.036895,22.821675,20.234954,4,2022-12-31,1,0,0.0,13.01,0.036895
002900,2023-05-04,13.62,13.85,13.42,13.6,6812800,92762715.0,2246876.29,4305216.68,0.008154,0.008154,23.007767,20.399954,4,2023-04-28,1,0,0.0,13.49,0.008154
002900,2023-05-05,13.51,13.71,13.3,13.41,5277350,70984056.0,2215486.11,4245070.27,-0.013971,-0.013971,22.686335,20.114955,4,2023-04-28,1,0,0.0,13.6,-0.013971
002900,2023-05-08,13.34,13.59,13.19,13.31,3480050,46313713.0,2198964.96,4213414.27,-0.007457,-0.007457,22.51716,19.964955,4,2023-04-28,1,0,0.0,13.41,-0.007457
002900,2023-05-09,13.22,13.34,12.86,12.88,2813000,36573874.0,2127924.02,4077293.44,-0.032307,-0.032307,21.789709,19.319956,4,2023-04-28,1,0,0.0,13.31,-0.032307
002900,2023-05-10,12.94,13.06,12.8,12.93,2714500,35075935.0,2136184.59,4093121.45,0.003882,0.003882,21.874296,19.394956,4,2023-04-28,1,0,0.0,12.88,0.003882
002900,2023-05-11,12.95,13.09,12.79,12.86,2310450,29799716.5,2124619.79,4070962.24,-0.005414,-0.005414,21.755874,19.289956,4,2023-04-28,1,0,0.0,12.93,-0.005414
002900,2023-05-12,12.8,13.11,12.8,12.92,2486400,32238300.0,2134532.48,4089955.85,0.004666,0.004666,21.857379,19.379956,4,2023-04-28,1,0,0.0,12.86,0.004666
002900,2023-05-15,12.91,13.03,12.61,12.88,2101300,26858022.0,2127924.02,4077293.44,-0.003096,-0.003096,21.789709,19.319956,4,2023-04-28,1,0,0.0,12.92,-0.003096
002900,2023-05-16,12.88,13.08,12.81,12.97,2514600,32577941.5,2142793.05,4105783.85,0.006988,0.006988,21.941966,19.454956,4,2023-04-28,1,0,0.0,12.88,0.006988
002900,2023-05-17,12.9,12.93,12.68,12.93,2208850,28299754.0,2136184.59,4093121.45,-0.003084,-0.003084,21.874296,19.394956,4,2023-04-28,1,0,0.0,12.97,-0.003084
002900,2023-05-18,12.92,13.02,12.77,12.95,1806814,23269253.42,2139488.82,4099452.65,0.001547,0.001547,21.908131,19.424956,4,2023-04-28,1,0,0.0,12.93,0.001547
002900,2023-05-19,12.9,13.11,12.78,13.07,2371900,30855082.0,2159314.2,4137439.85,0.009266,0.009266,22.111141,19.604956,4,2023-04-28,1,0,0.0,12.95,0.009266
002900,2023-05-22,13.08,13.19,12.92,13.01,2304450,30010502.5,2149401.51,4118446.25,-0.004591,-0.004591,22.009636,19.514956,4,2023-04-28,1,0,0.0,13.07,-0.004591
002900,2023-05-23,13.04,13.26,13.02,13.2,3080167,40594831.89,2180791.69,4178592.66,0.014604,0.014604,22.331068,19.799955,4,2023-04-28,1,0,0.0,13.01,0.014604
002900,2023-05-24,13.19,13.19,12.82,12.9,2452950,31734744.0,2131228.25,4083624.65,-0.022727,-0.022727,21.823544,19.349956,4,2023-04-28,1,0,0.0,13.2,-0.022727
002900,2023-05-25,12.88,12.97,12.7,12.83,1960677,25125959.9,2119663.44,4061465.44,-0.005426,-0.005426,21.705122,19.244956,4,2023-04-28,1,0,0.0,12.9,-0.005426
002900,2023-05-26,12.84,13.12,12.71,13.1,1596177,20681958.66,2164270.55,4146936.66,0.021044,0.021044,22.161894,19.649955,4,2023-04-28,1,0,0.0,12.83,0.021044
002900,2023-05-29,13.07,13.24,12.96,13.06,1283077,16791993.24,2157662.09,4134274.25,-0.003053,-0.003053,22.094224,19.589955,4,2023-04-28,1,0,0.0,13.1,-0.003053
002900,2023-05-30,12.99,13.1,12.78,12.99,1543200,19918940.0,2146097.28,4112115.05,-0.00536,-0.00536,21.975802,19.484955,4,2023-04-28,1,0,0.0,13.06,-0.00536
002900,2023-05-31,12.86,13.2,12.86,13.1,2440850,31924516.5,2164270.55,4146936.66,0.016166,0.008468,22.331063,19.649954,4,2023-04-28,1,0,0.0,12.89,0.016292
002900,2023-06-01,13.04,13.04,12.77,12.81,2318650,29802699.0,2116359.21,4055134.24,-0.022137,-0.022137,21.836711,19.214955,4,2023-04-28,1,0,0.0,13.1,-0.022137
002900,2023-06-02,12.81,12.91,12.77,12.81,1457600,18713833.0,2116359.21,4055134.24,0.0,0.0,21.836711,19.214955,4,2023-04-28,1,0,0.0,12.81,0.0
