Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300317,2023-04-03,7.38,7.64,7.3,7.64,55861092,418771337.97,6297528.73,6297528.73,0.031039,0.031039,21.157777,20.700565,16,2022-12-31,1,8300,63412.0,7.41,0.031039
300317,2023-04-04,7.62,7.62,7.31,7.33,57053435,422366797.91,6042000.73,6042000.73,-0.040576,-0.040576,20.299281,19.860621,16,2022-12-31,1,9200,67436.0,7.64,-0.040576
300317,2023-04-06,7.33,7.47,6.98,7.41,65805903,472636904.6,6107943.44,6107943.44,0.010914,0.010914,20.520828,20.077381,16,2022-12-31,1,2300,17043.0,7.33,0.010914
300317,2023-04-07,7.29,7.34,7.06,7.07,48702543,349229933.29,5827686.93,5827686.93,-0.045884,-0.045884,19.579252,19.156152,16,2022-12-31,1,8300,58681.0,7.41,-0.045884
300317,2023-04-10,7.07,7.26,6.99,7.04,37835095,269225157.66,5802958.41,5802958.41,-0.004243,-0.004243,19.496172,19.074867,16,2022-12-31,1,200,1408.0,7.07,-0.004243
300317,2023-04-11,6.99,7.0,6.64,6.71,44085291,297347570.85,5541663.59,5542670.09,-0.046875,-0.046875,18.582289,18.180733,16,2023-04-11,1,200,1342.0,7.04,-0.046875
300317,2023-04-12,6.67,6.8,6.6,6.76,28906129,193971958.05,5582957.66,5583971.66,0.007452,0.007452,18.720756,18.316208,16,2023-04-11,1,6200,41912.0,6.71,0.007452
300317,2023-04-13,6.74,6.87,6.62,6.62,28059873,188876788.07,5467334.27,5468327.27,-0.02071,-0.02071,18.333048,17.936878,16,2023-04-11,1,600,3972.0,6.76,-0.02071
300317,2023-04-14,6.59,7.0,6.52,6.87,44026747,300205489.63,5673804.6,5674835.1,0.037764,0.037764,19.025384,18.614253,16,2023-04-11,1,800,5496.0,6.62,0.037764
300317,2023-04-17,6.77,6.98,6.71,6.74,27384418,186509939.65,5566440.03,5567451.03,-0.018923,-0.018923,18.665369,18.262018,16,2023-04-11,1,0,0.0,6.87,-0.018923
300317,2023-04-18,6.74,6.96,6.67,6.88,29310149,199431997.88,5682063.41,5683095.41,0.020772,0.020772,19.053077,18.641348,16,2023-04-11,1,1000,6880.0,6.74,0.020772
300317,2023-04-19,6.93,7.1,6.82,6.9,36357565,252562656.78,5698581.04,5699616.04,0.002907,0.002907,19.108464,18.695538,16,2023-04-11,1,800,5520.0,6.88,0.002907
300317,2023-04-20,6.81,6.85,6.66,6.67,28193943,188890891.67,5508628.34,5509628.84,-0.033333,-0.033333,18.471515,18.072353,16,2023-04-11,1,3400,22678.0,6.9,-0.033333
300317,2023-04-21,6.61,6.67,6.16,6.17,36942552,235266114.43,5095687.68,5096613.18,-0.074963,-0.074963,17.086844,16.717604,16,2023-04-11,1,3800,23446.0,6.67,-0.074963
300317,2023-04-24,6.16,6.22,6.1,6.12,17749612,109211757.88,5054393.62,5055311.62,-0.008104,-0.008104,16.948377,16.582129,16,2023-04-11,1,0,0.0,6.17,-0.008104
300317,2023-04-25,6.0,6.03,5.7,5.79,31434638,183732745.64,4781852.78,4782721.28,-0.053922,-0.053922,16.034494,15.687995,16,2023-04-11,1,0,0.0,6.12,-0.053922
300317,2023-04-26,5.81,6.19,5.79,6.15,32578411,197226632.05,5079170.06,5080092.56,0.062176,0.062176,17.031457,16.663414,16,2023-04-11,1,6000,36900.0,5.79,0.062176
300317,2023-04-27,6.06,6.15,5.98,6.0,19735731,119359629.22,4955287.86,4956187.86,-0.02439,-0.02439,16.616056,16.256989,16,2023-04-11,1,0,0.0,6.15,-0.02439
300317,2023-04-28,5.9,6.11,5.8,6.06,19289174,115665412.2,5004840.74,5005749.74,0.01,0.01,16.782217,16.419559,16,2023-04-11,1,0,0.0,6.0,0.01
300317,2023-05-04,6.06,6.1,5.95,5.99,14832094,89198483.98,4947029.05,4947927.55,-0.011551,-0.011551,16.588363,16.229894,16,2023-04-11,1,0,0.0,6.06,-0.011551
300317,2023-05-05,5.98,5.98,5.78,5.81,19702629,114918873.06,4798370.41,4799241.91,-0.03005,-0.03005,16.089881,15.742184,16,2023-04-11,1,0,0.0,5.99,-0.03005
300317,2023-05-08,5.85,5.9,5.68,5.74,16779440,96655197.29,4740558.72,4741419.72,-0.012048,-0.012048,15.896027,15.552519,16,2023-04-11,1,900,5166.0,5.81,-0.012048
300317,2023-05-09,5.73,5.73,5.53,5.55,19650831,109862955.91,4583641.27,4584473.77,-0.033101,-0.033101,15.369852,15.037714,16,2023-04-11,1,100,555.0,5.74,-0.033101
