Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601456,2023-04-03,10.56,11.07,10.56,11.03,59510223,650053537.0,10908386.68,26352138.84,0.041549,0.041549,11.224669,11.029985,1,2022-12-31,1,0,0.0,10.59,0.041549
601456,2023-04-04,11.1,11.5,11.04,11.29,70734819,801336559.0,11165520.01,26973313.47,0.023572,0.023572,11.489258,11.289985,1,2022-12-31,1,0,0.0,11.03,0.023572
601456,2023-04-06,11.2,11.37,11.17,11.25,27959959,314968140.0,11125961.03,26877748.14,-0.003543,-0.003543,11.448552,11.249985,1,2022-12-31,1,0,0.0,11.29,-0.003543
601456,2023-04-07,11.27,11.38,11.17,11.35,33155211,374855466.0,11224858.46,27116661.46,0.008889,0.008889,11.550317,11.349985,1,2022-12-31,1,0,0.0,11.25,0.008889
601456,2023-04-10,11.47,11.52,11.12,11.17,35632643,401992527.0,11046843.09,26686617.49,-0.015859,-0.015859,11.36714,11.169985,1,2022-12-31,1,0,0.0,11.35,-0.015859
601456,2023-04-11,11.27,11.38,11.14,11.24,29270220,329607284.0,11116071.29,26853856.81,0.006267,0.006267,11.438375,11.239985,1,2022-12-31,1,0,0.0,11.17,0.006267
601456,2023-04-12,11.23,11.34,11.11,11.17,23461486,262792469.0,11046843.09,26686617.49,-0.006228,-0.006228,11.36714,11.169985,1,2022-12-31,1,0,0.0,11.24,-0.006228
601456,2023-04-13,11.13,11.15,10.9,10.96,27138427,299042167.0,10839158.48,26184899.52,-0.0188,-0.0188,11.153434,10.959985,1,2022-12-31,1,0,0.0,11.17,-0.0188
601456,2023-04-14,10.97,11.07,10.91,11.01,19423155,213649059.0,10888607.2,26304356.18,0.004562,0.004562,11.204316,11.009985,1,2022-12-31,1,0,0.0,10.96,0.004562
601456,2023-04-17,11.05,11.33,11.0,11.32,44659403,502479043.0,11195189.23,27044987.46,0.028156,0.028156,11.519787,11.319985,1,2022-12-31,1,0,0.0,11.01,0.028156
601456,2023-04-18,11.29,11.36,11.1,11.13,26929760,301164646.0,11007284.11,26591052.16,-0.016784,-0.016784,11.326434,11.129985,1,2022-12-31,1,0,0.0,11.32,-0.016784
601456,2023-04-19,11.11,11.12,10.75,10.81,33767993,367625129.0,10690812.33,25826529.55,-0.028751,-0.028751,11.000786,10.809985,1,2022-12-31,1,0,0.0,11.13,-0.028751
601456,2023-04-20,10.8,10.81,10.52,10.69,31862036,338725982.0,10572135.42,25539833.57,-0.011101,-0.011101,10.878668,10.689985,1,2022-12-31,1,0,0.0,10.81,-0.011101
601456,2023-04-21,10.7,10.73,10.12,10.13,44378448,459110788.0,10018309.8,24201918.99,-0.052385,-0.052385,10.308785,10.129986,1,2022-12-31,1,0,0.0,10.69,-0.052385
601456,2023-04-24,10.25,10.29,10.1,10.13,22087021,224958945.0,10018309.8,24201918.99,0.0,0.0,10.308785,10.129986,1,2022-12-31,1,0,0.0,10.13,0.0
601456,2023-04-25,10.15,10.18,9.93,10.07,22727886,228590580.0,9958971.34,24058571.0,-0.005923,-0.005923,10.247726,10.069986,1,2022-12-31,1,0,0.0,10.13,-0.005923
601456,2023-04-26,10.04,10.18,9.98,10.09,16541682,166775351.0,9978750.83,24106353.67,0.001986,0.001986,10.268079,10.089986,1,2022-12-31,1,0,0.0,10.07,0.001986
601456,2023-04-27,10.01,10.19,9.98,10.07,20681373,208052984.0,9958971.34,24058571.0,-0.001982,-0.001982,10.247726,10.069986,1,2022-12-31,1,0,0.0,10.09,-0.001982
601456,2023-04-28,10.12,10.35,10.1,10.28,23866513,244811825.0,10166655.95,24560288.97,0.020854,0.020854,10.461432,10.279986,1,2022-12-31,1,0,0.0,10.07,0.020854
601456,2023-05-04,10.2,10.32,10.14,10.24,22423020,229326779.0,10127096.98,24464723.64,-0.003891,-0.003891,10.420726,10.239986,1,2022-12-31,1,0,0.0,10.28,-0.003891
601456,2023-05-05,10.23,10.51,10.21,10.34,33307441,346358529.0,10225994.41,24703636.96,0.009766,0.009766,10.522491,10.339986,1,2022-12-31,1,0,0.0,10.24,0.009766
601456,2023-05-08,10.3,10.68,10.18,10.59,45922110,482539463.0,10473237.99,25300920.25,0.024178,0.024178,10.776903,10.589986,1,2022-12-31,1,0,0.0,10.34,0.024178
601456,2023-05-09,10.59,11.12,10.51,10.75,82727313,902772103.0,10631473.88,25683181.56,0.015109,0.015109,10.939727,10.749986,1,2022-12-31,1,0,0.0,10.59,0.015109
601456,2023-05-10,10.67,10.76,10.42,10.46,35886657,379722153.0,10344671.32,24990332.94,-0.026977,-0.026977,10.644609,10.459986,1,2022-12-31,1,0,0.0,10.75,-0.026977
601456,2023-05-11,10.48,10.57,10.38,10.4,17193917,179870375.0,10285332.87,24846984.95,-0.005736,-0.005736,10.58355,10.399986,1,2022-12-31,1,0,0.0,10.46,-0.005736
601456,2023-05-12,10.39,10.44,10.26,10.26,16642746,172045691.0,10146876.46,24512506.3,-0.013462,-0.013462,10.441079,10.259986,1,2022-12-31,1,0,0.0,10.4,-0.013462
601456,2023-05-15,10.29,10.43,10.12,10.42,23353585,240135552.0,10305112.35,24894767.61,0.015595,0.015595,10.603903,10.419986,1,2022-12-31,1,0,0.0,10.26,0.015595
601456,2023-05-16,10.41,10.48,10.24,10.26,16512967,170601331.0,10146876.46,24512506.3,-0.015355,-0.015355,10.441079,10.259986,1,2022-12-31,1,0,0.0,10.42,-0.015355
601456,2023-05-17,10.26,10.36,10.2,10.29,13064682,134345456.0,10176545.69,24584180.3,0.002924,0.002924,10.471608,10.289986,1,2022-12-31,1,0,0.0,10.26,0.002924
601456,2023-05-18,10.28,10.31,10.17,10.2,16219426,165909139.0,10087538.0,24369158.31,-0.008746,-0.008746,10.38002,10.199986,1,2022-12-31,1,0,0.0,10.29,-0.008746
601456,2023-05-19,10.17,10.22,10.11,10.15,11969028,121505704.0,10038089.29,24249701.66,-0.004902,-0.004902,10.329138,10.149986,1,2022-12-31,1,0,0.0,10.2,-0.004902
