Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600819,2023-04-03,5.95,6.06,5.87,6.04,9463920,56652948.0,4514393.04,4514393.04,0.021997,0.021997,20.90656,15.288478,1,2017-01-10,1,0,0.0,5.91,0.021997
600819,2023-04-04,6.02,6.02,5.79,5.8,11041300,64739153.0,4335013.19,4335013.19,-0.039735,-0.039735,20.075836,14.680989,1,2017-01-10,1,0,0.0,6.04,-0.039735
600819,2023-04-06,5.83,5.94,5.76,5.93,7900724,46441574.0,4432177.28,4432177.28,0.022414,0.022414,20.525812,15.010046,1,2017-01-10,1,0,0.0,5.8,0.022414
600819,2023-04-07,5.98,6.52,5.9,6.43,57716620,363305657.0,4805885.31,4805885.31,0.084317,0.084317,22.256488,16.275649,1,2017-01-10,1,0,0.0,5.93,0.084317
600819,2023-04-10,6.39,6.39,5.79,5.79,51636901,310751075.0,4327539.03,4327539.03,-0.099533,-0.099533,20.041223,14.655678,1,2017-01-10,1,0,0.0,6.43,-0.099533
600819,2023-04-11,5.6,5.6,5.31,5.52,38967273,211861741.0,4125736.69,4125736.69,-0.046632,-0.046632,19.106658,13.972253,1,2017-01-10,1,0,0.0,5.79,-0.046632
600819,2023-04-12,5.52,5.76,5.5,5.56,20393525,114242565.0,4155633.33,4155633.33,0.007246,0.007246,19.245112,14.073501,1,2017-01-10,1,0,0.0,5.52,0.007246
600819,2023-04-13,5.56,5.58,5.38,5.39,14160600,77231038.0,4028572.6,4028572.6,-0.030576,-0.030576,18.656682,13.643196,1,2017-01-10,1,0,0.0,5.56,-0.030576
600819,2023-04-14,5.4,5.53,5.4,5.48,10399500,56873548.0,4095840.05,4095840.05,0.016698,0.016698,18.968204,13.871004,1,2017-01-10,1,0,0.0,5.39,0.016698
600819,2023-04-17,5.47,5.65,5.46,5.6,13275000,73983948.0,4185529.98,4185529.98,0.021898,0.021898,19.383566,14.174749,1,2017-01-10,1,0,0.0,5.48,0.021898
600819,2023-04-18,5.58,5.66,5.49,5.56,11900300,66213952.0,4155633.33,4155633.33,-0.007143,-0.007143,19.245112,14.073501,1,2017-01-10,1,0,0.0,5.6,-0.007143
600819,2023-04-19,5.6,5.66,5.53,5.57,14610600,81626344.0,4163107.49,4163107.49,0.001799,0.001799,19.279726,14.098813,1,2017-01-10,1,0,0.0,5.56,0.001799
600819,2023-04-20,5.6,5.6,5.36,5.53,12415354,67890752.0,4133210.85,4133210.85,-0.007181,-0.007181,19.141272,13.997565,1,2017-01-10,1,0,0.0,5.57,-0.007181
600819,2023-04-21,5.57,5.63,5.35,5.35,13480800,73994896.0,3998675.96,3998675.96,-0.03255,-0.03255,18.518229,13.541948,1,2017-01-10,1,0,0.0,5.53,-0.03255
600819,2023-04-24,5.32,5.54,5.29,5.4,14381826,77317390.0,4036046.76,4036046.76,0.009346,0.009346,18.691297,13.668508,1,2017-01-10,1,0,0.0,5.35,0.009346
600819,2023-04-25,5.35,5.48,5.21,5.28,12009400,63599192.0,3946356.83,3946356.83,-0.022222,-0.022222,18.275935,13.364763,1,2017-01-10,1,0,0.0,5.4,-0.022222
600819,2023-04-26,5.31,5.35,5.23,5.31,11005609,58435303.0,3968779.32,3968779.32,0.005682,0.005682,18.379776,13.440699,1,2017-01-10,1,0,0.0,5.28,0.005682
600819,2023-04-27,5.3,5.31,5.19,5.2,12292100,64381441.0,3886563.55,3886563.55,-0.020716,-0.020716,17.999027,13.162266,1,2017-01-10,1,0,0.0,5.31,-0.020716
600819,2023-04-28,5.2,5.43,5.2,5.41,10786400,57656870.0,4043520.92,4043520.92,0.040385,0.040385,18.725911,13.693819,1,2017-01-10,1,0,0.0,5.2,0.040385
600819,2023-05-04,5.35,5.37,5.2,5.22,12188700,64154902.0,3901511.87,3901511.87,-0.03512,-0.03512,18.068254,13.21289,1,2017-01-10,1,0,0.0,5.41,-0.03512
600819,2023-05-05,5.22,5.23,5.06,5.12,9317500,47619494.0,3826770.26,3826770.26,-0.019157,-0.019157,17.722119,12.95977,1,2017-01-10,1,0,0.0,5.22,-0.019157
600819,2023-05-08,5.12,5.19,5.09,5.11,6743100,34561733.0,3819296.1,3819296.1,-0.001953,-0.001953,17.687505,12.934458,1,2017-01-10,1,0,0.0,5.12,-0.001953
600819,2023-05-09,5.16,5.27,5.06,5.06,10126200,51991451.0,3781925.3,3781925.3,-0.009785,-0.009785,17.514437,12.807898,1,2017-01-10,1,0,0.0,5.11,-0.009785
600819,2023-05-10,5.06,5.16,5.03,5.13,7777607,39729387.0,3834244.42,3834244.42,0.013834,0.013834,17.756732,12.985082,1,2017-01-10,1,0,0.0,5.06,0.013834
600819,2023-05-11,5.13,5.28,5.11,5.22,9190220,47964032.0,3901511.87,3901511.87,0.017544,0.017544,18.068254,13.21289,1,2017-01-10,1,0,0.0,5.13,0.017544
600819,2023-05-12,5.2,5.22,5.06,5.07,7639300,39043049.0,3789399.46,3789399.46,-0.028736,-0.028736,17.549051,12.833209,1,2017-01-10,1,0,0.0,5.22,-0.028736
600819,2023-05-15,5.07,5.15,5.03,5.15,7333400,37360917.0,3849192.75,3849192.75,0.015779,0.015779,17.825959,13.035705,1,2017-01-10,1,0,0.0,5.07,0.015779
600819,2023-05-16,5.11,5.17,5.07,5.1,5948900,30431821.0,3811821.94,3811821.94,-0.009709,-0.009709,17.652891,12.909145,1,2017-01-10,1,0,0.0,5.15,-0.009709
600819,2023-05-17,5.07,5.19,5.06,5.18,7081100,36450605.0,3871615.23,3871615.23,0.015686,0.015686,17.929799,13.111641,1,2017-01-10,1,0,0.0,5.1,0.015686
600819,2023-05-18,5.2,5.22,5.14,5.16,6041200,31275283.0,3856666.91,3856666.91,-0.003861,-0.003861,17.860572,13.061017,1,2017-01-10,1,0,0.0,5.18,-0.003861
600819,2023-05-19,5.17,5.17,5.09,5.1,5140300,26289470.0,3811821.94,3811821.94,-0.011628,-0.011628,17.652891,12.909145,1,2017-01-10,1,0,0.0,5.16,-0.011628
600819,2023-05-22,5.13,5.13,5.06,5.1,4987000,25379450.0,3811821.94,3811821.94,0.0,0.0,17.652891,12.909145,1,2017-01-10,1,0,0.0,5.1,0.0
600819,2023-05-23,5.09,5.12,5.05,5.06,5305000,26957191.0,3781925.3,3781925.3,-0.007843,-0.007843,17.514437,12.807897,1,2017-01-10,1,0,0.0,5.1,-0.007843
600819,2023-05-24,5.07,5.22,5.03,5.18,11833300,60937959.0,3871615.23,3871615.23,0.023715,0.023715,17.929799,13.111642,1,2017-01-10,1,0,0.0,5.06,0.023715
600819,2023-05-25,5.21,5.7,5.16,5.7,38388151,212064018.0,4260271.58,4260271.58,0.100386,0.100386,19.729702,14.427869,1,2017-01-10,1,0,0.0,5.18,0.100386
600819,2023-05-26,5.53,5.55,5.3,5.33,52387648,282166974.0,3983727.64,3983727.64,-0.064912,-0.064912,18.449002,13.491323,1,2017-01-10,1,0,0.0,5.7,-0.064912
600819,2023-05-29,5.33,5.35,5.04,5.04,32168347,165588542.0,3766976.98,3766976.98,-0.054409,-0.054409,17.44521,12.757274,1,2017-01-10,1,0,0.0,5.33,-0.054409
