Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301248,2023-05-12,33.6,33.63,32.26,32.32,2789400,91618693.54,2130696.0,3311830.4,-0.017629,-0.017629,32.531768,32.31998,16,2023-05-04,1,0,0.0,32.9,-0.017629
301248,2023-05-15,32.97,32.97,31.42,32.33,2441838,78401956.44,2131355.25,3312855.1,0.000309,0.000309,32.541834,32.32998,16,2023-05-04,1,0,0.0,32.32,0.000309
301248,2023-05-16,32.34,32.94,32.07,32.4,2312774,75192279.63,2135970.0,3320028.0,0.002165,0.002165,32.612293,32.39998,16,2023-05-04,1,0,0.0,32.33,0.002165
301248,2023-05-17,32.01,33.72,31.94,33.54,3137653,104164078.94,2211124.5,3436843.8,0.035185,0.035185,33.759763,33.539979,16,2023-05-04,1,1200,40248.0,32.4,0.035185
301248,2023-05-18,33.5,34.9,33.23,34.88,4313506,147423847.27,2299464.0,3574153.6,0.039952,0.039952,35.108543,34.879978,16,2023-05-04,1,300,10464.0,33.54,0.039952
301248,2023-05-19,34.44,34.61,33.92,33.99,2909052,99544871.53,2240790.75,3482955.3,-0.025516,-0.025516,34.212711,33.989979,16,2023-05-04,1,0,0.0,34.88,-0.025516
301248,2023-05-22,33.6,35.24,33.6,35.05,4195453,145671101.95,2310671.25,3591573.5,0.031186,0.031186,35.279656,35.049978,16,2023-05-04,1,200,7010.0,33.99,0.031186
301248,2023-05-23,35.27,35.74,34.3,35.09,4197180,146868302.52,2313308.25,3595672.3,0.001141,0.001141,35.319918,35.089978,16,2023-05-04,1,0,0.0,35.05,0.001141
301248,2023-05-24,34.6,36.33,34.1,36.33,6216399,222370964.77,2395055.25,3722735.1,0.035338,0.035338,36.568043,36.329977,16,2023-05-04,1,600,21798.0,35.09,0.035338
301248,2023-05-25,35.69,36.19,34.48,35.85,5133970,181532803.4,2363411.25,3673549.5,-0.013212,-0.013212,36.084898,35.849977,16,2023-05-04,1,0,0.0,36.33,-0.013212
301248,2023-05-26,36.15,37.05,35.52,35.91,5610330,204640803.76,2367366.75,3679697.7,0.001674,0.001674,36.145291,35.909977,16,2023-05-04,1,0,0.0,35.85,0.001674
301248,2023-05-29,36.8,37.93,36.1,36.93,5576133,206609135.74,2434610.25,3784217.1,0.028404,0.028404,37.171974,36.929976,16,2023-05-04,1,800,29544.0,35.91,0.028404
301248,2023-05-30,35.5,36.66,35.18,36.45,4262737,153706140.94,2402966.25,3735031.5,-0.012998,-0.012998,36.688829,36.449976,16,2023-05-04,1,500,18225.0,36.93,-0.012998
301248,2023-05-31,36.48,37.8,36.48,37.18,4341387,161087496.48,2451091.5,3809834.6,0.020027,0.020027,37.423612,37.179976,16,2023-05-04,1,0,0.0,36.45,0.020027
301248,2023-06-01,24.9,24.99,23.58,24.28,6951845,169377518.5,2400988.5,3731957.4,-0.015062,-0.020442,36.859938,36.419943,16,2023-06-01,1,150,3642.0,24.65,-0.01501
301248,2023-06-02,24.49,25.46,23.99,24.05,8252974,202836810.3,2378244.38,3696605.25,-0.009473,-0.009473,36.510771,36.074944,16,2023-06-01,1,0,0.0,24.28,-0.009473
