Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002643,2023-04-03,17.31,17.58,17.2,17.55,6547171,114581634.45,15721872.84,16323785.27,0.018572,0.018572,101.980965,87.749574,4,2022-12-22,1,0,0.0,17.23,0.018572
002643,2023-04-04,17.5,17.63,17.31,17.4,5793410,101085870.55,15587497.85,16184265.74,-0.008547,-0.008547,101.109333,86.999578,4,2022-12-22,1,0,0.0,17.55,-0.008547
002643,2023-04-06,17.41,18.56,17.36,18.14,12183197,220109728.69,16250414.43,16872562.1,0.042529,0.042529,105.409385,90.69956,4,2022-12-22,1,0,0.0,17.4,0.042529
002643,2023-04-07,18.13,18.13,17.73,18.05,6498722,116639912.17,16169789.44,16788850.38,-0.004961,-0.004961,104.886406,90.249562,4,2022-12-22,1,0,0.0,18.14,-0.004961
002643,2023-04-10,18.0,18.02,17.38,17.53,9721366,171100242.43,15703956.17,16305182.67,-0.028809,-0.028809,101.864748,87.649575,4,2022-12-22,1,0,0.0,18.05,-0.028809
002643,2023-04-11,17.6,17.6,16.82,16.92,15070901,257541630.32,15157497.91,15737803.24,-0.034797,-0.034797,98.32011,84.59959,4,2022-12-22,1,0,0.0,17.53,-0.034797
002643,2023-04-12,17.06,17.27,16.89,17.18,5236755,89665486.77,15390414.55,15979637.09,0.015366,0.015366,99.830939,85.899584,4,2022-12-22,1,0,0.0,16.92,0.015366
002643,2023-04-13,17.11,17.22,16.8,16.88,7377074,124885430.48,15121664.58,15700598.03,-0.017462,-0.017462,98.087675,84.399591,4,2022-12-22,1,0,0.0,17.18,-0.017462
002643,2023-04-14,17.0,17.6,16.89,17.48,7379480,128244147.99,15659164.51,16258676.16,0.035545,0.035545,101.574204,87.399576,4,2022-12-22,1,0,0.0,16.88,0.035545
002643,2023-04-17,17.44,17.6,17.36,17.53,5713500,99899939.4,15703956.17,16305182.67,0.00286,0.00286,101.864748,87.649575,4,2022-12-22,1,0,0.0,17.48,0.00286
002643,2023-04-18,17.57,17.6,17.47,17.54,3772554,66113744.91,15712914.5,16314483.97,0.00057,0.00057,101.922857,87.699575,4,2022-12-22,1,0,0.0,17.53,0.00057
002643,2023-04-19,17.53,17.9,17.33,17.48,6110445,107279074.49,15659164.51,16258676.16,-0.003421,-0.003421,101.574204,87.399576,4,2022-12-22,1,0,0.0,17.54,-0.003421
002643,2023-04-20,17.18,17.8,16.86,17.78,12492973,215726625.82,15927914.47,16537715.22,0.017162,0.017162,103.317468,88.899569,4,2022-12-22,1,0,0.0,17.48,0.017162
002643,2023-04-21,17.74,17.74,17.4,17.53,7387133,129445442.58,15703956.17,16305182.67,-0.014061,-0.014061,101.864748,87.649575,4,2022-12-22,1,0,0.0,17.78,-0.014061
002643,2023-04-24,17.66,17.77,17.32,17.46,5203700,91077969.83,15641247.85,16240073.55,-0.003993,-0.003993,101.457986,87.299577,4,2022-12-22,1,0,0.0,17.53,-0.003993
002643,2023-04-25,17.48,17.7,17.25,17.47,5488993,95993244.34,15650206.18,16249374.86,0.000573,0.000573,101.516095,87.349577,4,2022-12-22,1,0,0.0,17.46,0.000573
002643,2023-04-26,17.37,17.92,17.28,17.75,5758233,101870965.0,15901039.48,16509811.32,0.016027,0.016027,103.143142,88.74957,4,2022-12-22,1,0,0.0,17.47,0.016027
002643,2023-04-27,17.71,18.4,17.53,18.32,8795171,159200763.91,16411664.41,17039985.54,0.032113,0.032113,106.455344,91.599556,4,2022-12-22,1,0,0.0,17.75,0.032113
002643,2023-04-28,18.25,18.5,18.17,18.31,5167312,94817654.01,16402706.08,17030684.24,-0.000546,-0.000546,106.397235,91.549556,4,2022-12-22,1,0,0.0,18.32,-0.000546
002643,2023-05-04,18.11,18.11,17.62,17.75,5797857,103121832.19,15901039.48,16509811.32,-0.030584,-0.030584,103.143142,88.74957,4,2022-12-22,1,0,0.0,18.31,-0.030584
002643,2023-05-05,17.84,17.92,17.27,17.47,7632589,133296723.83,15650206.18,16249374.86,-0.015775,-0.015775,101.516095,87.349577,4,2022-12-22,1,0,0.0,17.75,-0.015775
002643,2023-05-08,17.47,17.63,17.35,17.47,5272547,92043780.51,15650206.18,16249374.86,0.0,0.0,101.516095,87.349577,4,2022-12-22,1,0,0.0,17.47,0.0
002643,2023-05-09,17.37,17.58,17.24,17.27,4514513,78437312.51,15471039.54,16063348.81,-0.011448,-0.011448,100.353919,86.349582,4,2022-12-22,1,0,0.0,17.47,-0.011448
002643,2023-05-10,17.4,17.55,17.12,17.27,4355806,75318134.81,15471039.54,16063348.81,0.0,0.0,100.353919,86.349582,4,2022-12-22,1,0,0.0,17.27,0.0
002643,2023-05-11,17.27,17.55,17.25,17.53,2511541,43767339.0,15703956.17,16305182.67,0.015055,0.015055,101.864748,87.649576,4,2022-12-22,1,0,0.0,17.27,0.015055
002643,2023-05-12,17.48,17.56,17.13,17.13,3412732,59145319.4,15345622.89,15933130.58,-0.022818,-0.022818,99.540396,85.649586,4,2022-12-22,1,0,0.0,17.53,-0.022818
002643,2023-05-15,17.15,17.16,15.9,16.37,13013385,212476493.23,14664789.65,15226231.62,-0.044367,-0.044367,95.124126,81.849604,4,2022-12-22,1,0,0.0,17.13,-0.044367
002643,2023-05-16,16.3,16.32,15.45,15.6,13008970,203827571.92,13974998.08,14510031.35,-0.047037,-0.047037,90.649747,77.999623,4,2022-12-22,1,0,0.0,16.37,-0.047037
002643,2023-05-17,15.56,15.95,15.54,15.84,6862229,108299385.3,14189998.05,14733262.61,0.015385,0.015385,92.044358,79.199617,4,2022-12-22,1,0,0.0,15.6,0.015385
002643,2023-05-18,15.81,16.03,15.7,15.9,4546652,72542420.54,14243748.04,14789070.42,0.003788,0.003788,92.393011,79.499616,4,2022-12-22,1,0,0.0,15.84,0.003788
002643,2023-05-19,15.95,16.28,15.71,16.11,5516067,88461334.31,14431873.01,14984397.76,0.013208,0.013208,93.613296,80.549611,4,2022-12-22,1,0,0.0,15.9,0.013208
002643,2023-05-22,16.07,16.55,16.06,16.48,5200268,85314908.84,14763331.3,15328545.94,0.022967,0.022967,95.763322,82.399602,4,2022-12-22,1,0,0.0,16.11,0.022967
002643,2023-05-23,16.37,16.53,15.9,16.0,5358299,86532524.34,14333331.36,14882083.44,-0.029126,-0.029126,92.974099,79.999614,4,2022-12-22,1,0,0.0,16.48,-0.029126
002643,2023-05-24,15.93,16.68,15.82,16.45,7951482,130171973.79,14736456.3,15300642.04,0.028125,0.028125,95.588996,82.249603,4,2022-12-22,1,0,0.0,16.0,0.028125
002643,2023-05-25,16.26,16.49,16.05,16.2,3396374,55023180.07,14512498.0,15068109.48,-0.015198,-0.015198,94.136276,80.999609,4,2022-12-22,1,0,0.0,16.45,-0.015198
002643,2023-05-26,16.27,16.27,15.76,16.03,3808382,60659082.9,14360206.36,14909987.35,-0.010494,-0.010494,93.148426,80.149613,4,2022-12-22,1,0,0.0,16.2,-0.010494
002643,2023-05-29,16.18,16.35,15.92,16.03,3038434,48987515.36,14360206.36,14909987.35,0.0,0.0,93.148426,80.149613,4,2022-12-22,1,0,0.0,16.03,0.0
002643,2023-05-30,16.03,16.25,15.93,16.22,3250999,52346569.43,14530414.67,15086712.09,0.011853,0.011853,94.252493,81.099608,4,2022-12-22,1,0,0.0,16.03,0.011853
002643,2023-05-31,16.1,16.3,16.01,16.2,2244488,36258229.9,14512498.0,15068109.48,-0.001233,-0.001233,94.136275,80.999608,4,2022-12-22,1,0,0.0,16.22,-0.001233
002643,2023-06-01,16.17,16.5,16.06,16.15,4435571,72267040.58,14467706.34,15021602.97,-0.003086,-0.003086,93.845731,80.749609,4,2022-12-22,1,0,0.0,16.2,-0.003086
002643,2023-06-02,16.25,16.55,16.13,16.37,3061808,50243363.0,14664789.65,15226231.62,0.013622,0.013622,95.124125,81.849604,4,2022-12-22,1,0,0.0,16.15,0.013622
