Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603848,2023-04-03,14.22,14.87,14.22,14.78,3735600,54842773.0,5926780.0,5926780.0,0.039381,0.039381,15.927862,14.779944,1,2020-12-01,1,0,0.0,14.22,0.039381
603848,2023-04-04,14.77,14.8,14.43,14.54,1929500,28051130.0,5830540.0,5830540.0,-0.016238,-0.016238,15.669223,14.539945,1,2020-12-01,1,0,0.0,14.78,-0.016238
603848,2023-04-06,14.58,14.75,14.42,14.66,1599200,23359899.0,5878660.0,5878660.0,0.008253,0.008253,15.798543,14.659945,1,2020-12-01,1,0,0.0,14.54,0.008253
603848,2023-04-07,14.67,15.2,14.53,15.07,2990700,44789668.0,6043070.0,6043070.0,0.027967,0.027967,16.240385,15.069943,1,2020-12-01,1,0,0.0,14.66,0.027967
603848,2023-04-10,15.07,15.07,14.63,14.7,2124000,31287717.0,5894700.0,5894700.0,-0.024552,-0.024552,15.84165,14.699944,1,2020-12-01,1,0,0.0,15.07,-0.024552
603848,2023-04-11,14.77,14.87,14.45,14.55,1093400,15970020.0,5834550.0,5834550.0,-0.010204,-0.010204,15.680001,14.549945,1,2020-12-01,1,0,0.0,14.7,-0.010204
603848,2023-04-12,14.54,15.06,14.51,14.58,2780700,41005696.0,5846580.0,5846580.0,0.002062,0.002062,15.712331,14.579945,1,2020-12-01,1,0,0.0,14.55,0.002062
603848,2023-04-13,14.58,14.6,14.25,14.3,1457800,20961462.0,5734300.0,5734300.0,-0.019204,-0.019204,15.410585,14.299946,1,2020-12-01,1,0,0.0,14.58,-0.019204
603848,2023-04-14,14.44,14.48,14.19,14.35,964900,13803842.0,5754350.0,5754350.0,0.003497,0.003497,15.464468,14.349946,1,2020-12-01,1,0,0.0,14.3,0.003497
603848,2023-04-17,14.43,14.44,14.28,14.35,877600,12602622.0,5754350.0,5754350.0,0.0,0.0,15.464468,14.349946,1,2020-12-01,1,0,0.0,14.35,0.0
603848,2023-04-18,14.43,14.7,14.15,14.47,1887400,27210200.0,5802470.0,5802470.0,0.008362,0.008362,15.593788,14.469946,1,2020-12-01,1,0,0.0,14.35,0.008362
603848,2023-04-19,14.47,14.47,14.06,14.1,1461200,20725138.0,5654100.0,5654100.0,-0.02557,-0.02557,15.195053,14.099947,1,2020-12-01,1,0,0.0,14.47,-0.02557
603848,2023-04-20,14.09,14.3,14.04,14.12,1086300,15348923.0,5662120.0,5662120.0,0.001418,0.001418,15.216606,14.119947,1,2020-12-01,1,0,0.0,14.1,0.001418
603848,2023-04-21,14.05,14.46,13.79,13.9,1855300,26158742.0,5573900.0,5573900.0,-0.015581,-0.015581,14.97952,13.899948,1,2020-12-01,1,0,0.0,14.12,-0.015581
603848,2023-04-24,13.86,13.92,13.3,13.4,1997556,27031826.0,5373400.0,5373400.0,-0.035971,-0.035971,14.440688,13.39995,1,2020-12-01,1,0,0.0,13.9,-0.035971
603848,2023-04-25,13.45,13.55,13.07,13.21,2220400,29441153.0,5297210.0,5297210.0,-0.014179,-0.014179,14.235932,13.209951,1,2020-12-01,1,0,0.0,13.4,-0.014179
603848,2023-04-26,13.18,13.61,13.09,13.45,1558400,20907909.0,5393450.0,5393450.0,0.018168,0.018168,14.494571,13.44995,1,2020-12-01,1,0,0.0,13.21,0.018168
603848,2023-04-27,13.5,13.96,13.45,13.85,1964100,27124610.0,5553850.0,5553850.0,0.02974,0.02974,14.925636,13.849949,1,2020-12-01,1,0,0.0,13.45,0.02974
603848,2023-04-28,13.94,14.09,13.84,13.88,1563400,21780754.0,5565880.0,5565880.0,0.002166,0.002166,14.957966,13.879949,1,2020-12-01,1,0,0.0,13.85,0.002166
603848,2023-05-04,13.81,14.39,13.8,14.04,1808566,25497277.0,5630040.0,5630040.0,0.011527,0.011527,15.130392,14.039948,1,2020-12-01,1,0,0.0,13.88,0.011527
603848,2023-05-05,14.06,14.11,13.82,14.05,1018000,14232090.0,5634050.0,5634050.0,0.000712,0.000712,15.141169,14.049948,1,2020-12-01,1,0,0.0,14.04,0.000712
603848,2023-05-08,14.3,14.45,14.05,14.41,1989400,28438374.0,5778410.0,5778410.0,0.025623,0.025623,15.529128,14.409947,1,2020-12-01,1,0,0.0,14.05,0.025623
603848,2023-05-09,14.36,14.64,14.17,14.18,1551434,22417245.0,5686180.0,5686180.0,-0.015961,-0.015961,15.281265,14.179948,1,2020-12-01,1,0,0.0,14.41,-0.015961
603848,2023-05-10,14.2,14.36,14.08,14.33,1234300,17582230.0,5746330.0,5746330.0,0.010578,0.010578,15.442914,14.329947,1,2020-12-01,1,0,0.0,14.18,0.010578
603848,2023-05-11,14.37,14.48,14.19,14.32,969366,13892652.0,5742320.0,5742320.0,-0.000698,-0.000698,15.432137,14.319947,1,2020-12-01,1,0,0.0,14.33,-0.000698
603848,2023-05-12,14.32,14.79,14.28,14.4,1710700,24917935.0,5774400.0,5774400.0,0.005587,0.005587,15.51835,14.399947,1,2020-12-01,1,0,0.0,14.32,0.005587
603848,2023-05-15,14.4,14.57,14.11,14.53,963400,13809354.0,5826530.0,5826530.0,0.009028,0.009028,15.658446,14.529947,1,2020-12-01,1,0,0.0,14.4,0.009028
603848,2023-05-16,14.6,14.6,14.13,14.21,789000,11252659.0,5698210.0,5698210.0,-0.022023,-0.022023,15.313594,14.209948,1,2020-12-01,1,0,0.0,14.53,-0.022023
603848,2023-05-17,14.19,14.3,14.05,14.26,472000,6704498.0,5718260.0,5718260.0,0.003519,0.003519,15.367477,14.259948,1,2020-12-01,1,0,0.0,14.21,0.003519
603848,2023-05-18,14.22,14.38,14.16,14.29,571400,8153830.0,5730290.0,5730290.0,0.002104,0.002104,15.399807,14.289948,1,2020-12-01,1,0,0.0,14.26,0.002104
603848,2023-05-19,14.26,14.57,14.18,14.54,979000,14168867.0,5830540.0,5830540.0,0.017495,0.017495,15.669223,14.539947,1,2020-12-01,1,0,0.0,14.29,0.017495
603848,2023-05-22,14.54,15.19,14.39,15.19,2655700,39695411.0,6091190.0,6091190.0,0.044704,0.044704,16.369704,15.189945,1,2020-12-01,1,0,0.0,14.54,0.044704
603848,2023-05-23,15.17,15.18,14.56,14.6,1964048,28989817.0,5854600.0,5854600.0,-0.038841,-0.038841,15.733883,14.599947,1,2020-12-01,1,0,0.0,15.19,-0.038841
603848,2023-05-24,14.6,14.65,14.23,14.48,1170100,16852497.0,5806480.0,5806480.0,-0.008219,-0.008219,15.604563,14.479947,1,2020-12-01,1,0,0.0,14.6,-0.008219
603848,2023-05-25,14.5,14.64,14.28,14.51,1032100,14900579.0,5818510.0,5818510.0,0.002072,0.002072,15.636893,14.509947,1,2020-12-01,1,0,0.0,14.48,0.002072
603848,2023-05-26,14.48,14.64,14.29,14.37,866200,12462447.0,5762370.0,5762370.0,-0.009649,-0.009649,15.48602,14.369948,1,2020-12-01,1,0,0.0,14.51,-0.009649
603848,2023-05-29,14.38,14.51,13.97,14.37,1227100,17426523.0,5762370.0,5762370.0,0.0,0.0,15.48602,14.369948,1,2020-12-01,1,0,0.0,14.37,0.0
603848,2023-05-30,14.33,14.33,13.58,13.9,2793500,38698222.0,5573900.0,5573900.0,-0.032707,-0.032707,14.979518,13.89995,1,2020-12-01,1,0,0.0,14.37,-0.032707
