Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000599,2023-04-03,4.35,4.36,4.3,4.31,6990900,30182537.0,3520108.81,3520375.62,-0.006912,-0.006912,22.416272,20.882325,4,2022-12-31,1,0,0.0,4.34,-0.006912
000599,2023-04-04,4.32,4.32,4.23,4.26,9492381,40438294.25,3479272.28,3479535.99,-0.011601,-0.011601,22.156222,20.640071,4,2022-12-31,1,0,0.0,4.31,-0.011601
000599,2023-04-06,4.23,4.26,4.18,4.2,6212584,26126221.8,3430268.44,3430528.45,-0.014085,-0.014085,21.844163,20.349366,4,2022-12-31,1,0,0.0,4.26,-0.014085
000599,2023-04-07,4.22,4.23,4.19,4.23,5129804,21626573.8,3454770.36,3455032.22,0.007143,0.007143,22.000193,20.494719,4,2022-12-31,1,0,0.0,4.2,0.007143
000599,2023-04-10,4.22,4.24,4.12,4.14,8640101,35957174.14,3381264.61,3381520.9,-0.021277,-0.021277,21.532104,20.058661,4,2022-12-31,1,0,0.0,4.23,-0.021277
000599,2023-04-11,4.14,4.16,4.1,4.14,5892400,24345958.96,3381264.61,3381520.9,0.0,0.0,21.532104,20.058661,4,2022-12-31,1,0,0.0,4.14,0.0
000599,2023-04-12,4.14,4.18,4.14,4.18,5631204,23414419.64,3413933.83,3414192.6,0.009662,0.009662,21.740144,20.252464,4,2022-12-31,1,0,0.0,4.14,0.009662
000599,2023-04-13,4.17,4.18,4.11,4.12,5456633,22548650.96,3364930.0,3365185.05,-0.014354,-0.014354,21.428085,19.961759,4,2022-12-31,1,0,0.0,4.18,-0.014354
000599,2023-04-14,4.14,4.16,4.11,4.14,5079626,20977466.31,3381264.61,3381520.9,0.004854,0.004854,21.532105,20.058661,4,2022-12-31,1,0,0.0,4.12,0.004854
000599,2023-04-17,4.14,4.2,4.13,4.19,6564531,27372550.65,3422101.14,3422360.52,0.012077,0.012077,21.792155,20.300915,4,2022-12-31,1,0,0.0,4.14,0.012077
000599,2023-04-18,4.19,4.22,4.11,4.13,6672200,27749046.0,3373097.3,3373352.97,-0.01432,-0.01432,21.480096,20.01021,4,2022-12-31,1,0,0.0,4.19,-0.01432
000599,2023-04-19,4.13,4.16,4.08,4.13,6320784,25988282.72,3373097.3,3373352.97,0.0,0.0,21.480096,20.01021,4,2022-12-31,1,0,0.0,4.13,0.0
000599,2023-04-20,4.13,4.14,4.03,4.05,6434233,26171653.32,3307758.86,3308009.57,-0.01937,-0.01937,21.064017,19.622603,4,2022-12-31,1,0,0.0,4.13,-0.01937
000599,2023-04-21,4.07,4.1,3.98,3.98,6304400,25426921.0,3250587.72,3250834.1,-0.017284,-0.017284,20.699948,19.283447,4,2022-12-31,1,0,0.0,4.05,-0.017284
000599,2023-04-24,3.93,4.02,3.88,3.98,6732089,26618794.62,3250587.72,3250834.1,0.0,0.0,20.699948,19.283447,4,2022-12-31,1,0,0.0,3.98,0.0
000599,2023-04-25,3.99,4.0,3.9,3.96,6557383,25861816.68,3234253.1,3234498.25,-0.005025,-0.005025,20.595928,19.186545,4,2022-12-31,1,0,0.0,3.98,-0.005025
000599,2023-04-26,3.96,3.99,3.91,3.97,4969100,19667450.0,3242420.41,3242666.17,0.002525,0.002525,20.647938,19.234996,4,2022-12-31,1,0,0.0,3.96,0.002525
000599,2023-04-27,3.97,4.04,3.94,4.01,5142000,20599358.0,3275089.63,3275337.87,0.010076,0.010076,20.855978,19.428799,4,2022-12-31,1,0,0.0,3.97,0.010076
000599,2023-04-28,4.0,4.07,3.99,4.05,5833599,23545059.03,3307758.86,3308009.57,0.009975,0.009975,21.064018,19.622602,4,2022-12-31,1,0,0.0,4.01,0.009975
000599,2023-05-04,4.05,4.18,4.03,4.17,9851349,40778951.15,3405766.53,3406024.67,0.02963,0.02963,21.688137,20.204012,4,2022-12-31,1,0,0.0,4.05,0.02963
000599,2023-05-05,4.17,4.19,4.08,4.13,5690000,23432261.0,3373097.3,3373352.97,-0.009592,-0.009592,21.480097,20.010209,4,2022-12-31,1,0,0.0,4.17,-0.009592
000599,2023-05-08,4.11,4.17,4.11,4.13,4697700,19419147.0,3373097.3,3373352.97,0.0,0.0,21.480097,20.010209,4,2022-12-31,1,0,0.0,4.13,0.0
000599,2023-05-09,4.12,4.19,4.12,4.14,7886438,32788020.84,3381264.61,3381520.9,0.002421,0.002421,21.532107,20.05866,4,2022-12-31,1,0,0.0,4.13,0.002421
000599,2023-05-10,4.14,4.2,4.1,4.18,6185300,25690892.0,3413933.83,3414192.6,0.009662,0.009662,21.740147,20.252463,4,2022-12-31,1,0,0.0,4.14,0.009662
000599,2023-05-11,4.2,4.3,4.16,4.26,9999766,42332047.5,3479272.28,3479535.99,0.019139,0.019139,22.156226,20.64007,4,2022-12-31,1,0,0.0,4.18,0.019139
000599,2023-05-12,4.25,4.3,4.21,4.22,7605740,32286722.22,3446603.06,3446864.3,-0.00939,-0.00939,21.948186,20.446267,4,2022-12-31,1,0,0.0,4.26,-0.00939
000599,2023-05-15,4.24,4.26,4.11,4.19,5641811,23510739.93,3422101.14,3422360.52,-0.007109,-0.007109,21.792156,20.300914,4,2022-12-31,1,0,0.0,4.22,-0.007109
000599,2023-05-16,4.28,4.49,4.22,4.24,25316430,110241918.87,3462917.13,3463058.1,0.011933,0.011933,22.052206,20.543168,4,2023-05-16,1,0,0.0,4.19,0.011933
000599,2023-05-17,4.21,4.31,4.13,4.31,14799999,62773841.89,3520087.94,3520231.23,0.016509,0.016509,22.416275,20.882324,4,2023-05-16,1,0,0.0,4.24,0.016509
000599,2023-05-18,4.3,4.31,4.24,4.27,7606773,32488623.24,3487418.91,3487560.87,-0.009281,-0.009281,22.208235,20.688521,4,2023-05-16,1,0,0.0,4.31,-0.009281
000599,2023-05-19,4.25,4.28,4.21,4.25,5960803,25317991.75,3471084.39,3471225.69,-0.004684,-0.004684,22.104215,20.591619,4,2023-05-16,1,0,0.0,4.27,-0.004684
000599,2023-05-22,4.22,4.25,4.19,4.24,4463000,18818166.0,3462917.13,3463058.1,-0.002353,-0.002353,22.052205,20.543168,4,2023-05-16,1,0,0.0,4.25,-0.002353
000599,2023-05-23,4.25,4.27,4.2,4.22,5359401,22698750.2,3446582.62,3446722.93,-0.004717,-0.004717,21.948185,20.446266,4,2023-05-16,1,0,0.0,4.24,-0.004717
000599,2023-05-24,4.21,4.23,4.14,4.15,5903752,24675020.57,3389411.82,3389549.8,-0.016588,-0.016588,21.584116,20.10711,4,2023-05-16,1,0,0.0,4.22,-0.016588
000599,2023-05-25,4.11,4.17,4.1,4.15,4721383,19544567.45,3389411.82,3389549.8,0.0,0.0,21.584116,20.10711,4,2023-05-16,1,0,0.0,4.15,0.0
