Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002218,2023-04-03,5.28,5.38,5.25,5.38,20184438,107727284.95,7462586.68,7602050.55,0.017013,0.017013,30.411767,29.051869,4,2022-04-08,1,0,0.0,5.29,0.017013
002218,2023-04-04,5.33,5.35,5.12,5.13,37093619,192448737.56,7115812.2,7248795.42,-0.046468,-0.046468,28.998581,27.701875,4,2022-04-08,1,0,0.0,5.38,-0.046468
002218,2023-04-06,5.12,5.16,5.05,5.14,15207550,77678837.5,7129683.18,7262925.62,0.001949,0.001949,29.055108,27.755875,4,2022-04-08,1,0,0.0,5.13,0.001949
002218,2023-04-07,5.16,5.2,5.14,5.14,11466900,59159325.0,7129683.18,7262925.62,0.0,0.0,29.055108,27.755875,4,2022-04-08,1,0,0.0,5.14,0.0
002218,2023-04-10,5.12,5.18,5.11,5.14,12019209,61742529.26,7129683.18,7262925.62,0.0,0.0,29.055108,27.755875,4,2022-04-08,1,0,0.0,5.14,0.0
002218,2023-04-11,5.15,5.15,5.06,5.09,12224327,62130116.85,7060328.29,7192274.59,-0.009728,-0.009728,28.772471,27.485876,4,2022-04-08,1,0,0.0,5.14,-0.009728
002218,2023-04-12,5.12,5.15,5.07,5.11,11746444,59859344.72,7115155.05,7220535.01,0.003929,0.003929,28.885526,27.593876,4,2023-04-12,1,0,0.0,5.09,0.003929
002218,2023-04-13,5.18,5.35,5.17,5.19,34369967,179874705.69,7226546.91,7333576.65,0.015656,0.015656,29.337746,28.025874,4,2023-04-12,1,0,0.0,5.11,0.015656
002218,2023-04-14,5.14,5.19,5.11,5.14,16345684,83993945.49,7156927.0,7262925.62,-0.009634,-0.009634,29.055109,27.755875,4,2023-04-12,1,0,0.0,5.19,-0.009634
002218,2023-04-17,5.12,5.2,5.1,5.17,12296668,63520698.2,7198698.95,7305316.24,0.005837,0.005837,29.224691,27.917874,4,2023-04-12,1,0,0.0,5.14,0.005837
