Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600031,2023-04-03,17.13,17.85,17.13,17.69,103588415,1819771847.0,149731978.16,150127990.92,0.035108,0.035108,896.97197,677.033519,1,2023-02-02,1,0,0.0,17.09,0.035108
600031,2023-04-04,17.63,17.8,17.51,17.7,55010149,971364477.0,149816620.31,150212856.94,0.000565,0.000565,897.47902,677.41624,1,2023-02-02,1,0,0.0,17.69,0.000565
600031,2023-04-06,17.7,17.84,17.51,17.61,48799452,860516135.0,149054840.89,149449062.75,-0.005085,-0.005085,892.915567,673.971751,1,2023-02-02,1,0,0.0,17.7,-0.005085
600031,2023-04-07,17.61,17.7,17.38,17.4,50127819,875077945.0,147277355.56,147666876.31,-0.011925,-0.011925,882.267511,665.934609,1,2023-02-02,1,0,0.0,17.61,-0.011925
600031,2023-04-10,17.42,17.47,16.98,17.03,85031766,1456729171.0,144145595.7,144526833.54,-0.021264,-0.021264,863.50665,651.773931,1,2023-02-02,1,0,0.0,17.4,-0.021264
600031,2023-04-11,17.06,17.55,16.91,17.52,90457000,1569056901.0,148293061.46,148685268.56,0.028773,0.028773,888.352114,670.527262,1,2023-02-02,1,0,0.0,17.03,0.028773
600031,2023-04-12,17.53,17.62,17.35,17.39,45916157,801027005.0,147192713.41,147582010.29,-0.00742,-0.00742,881.76046,665.551888,1,2023-02-02,1,0,0.0,17.52,-0.00742
600031,2023-04-13,17.37,17.53,17.01,17.07,74842998,1282264214.0,144484164.34,144866297.63,-0.018401,-0.018401,865.534851,653.304815,1,2023-02-02,1,0,0.0,17.39,-0.018401
600031,2023-04-14,17.1,17.17,16.96,16.99,42928612,731377737.0,143807027.07,144187369.46,-0.004687,-0.004687,861.478449,650.243047,1,2023-02-02,1,0,0.0,17.07,-0.004687
600031,2023-04-17,17.0,17.44,16.97,17.32,63909272,1103286150.0,146600218.3,146987948.15,0.019423,0.019423,878.211109,662.872841,1,2023-02-02,1,0,0.0,16.99,0.019423
600031,2023-04-18,17.36,17.41,17.13,17.29,47472841,819521069.0,146346291.82,146733350.08,-0.001732,-0.001732,876.689958,661.724678,1,2023-02-02,1,0,0.0,17.32,-0.001732
600031,2023-04-19,17.3,17.34,16.92,17.01,59340263,1009373204.0,143976311.39,144357101.5,-0.016194,-0.016194,862.49255,651.008489,1,2023-02-02,1,0,0.0,17.29,-0.016194
600031,2023-04-20,16.99,17.17,16.8,16.9,55502551,939765966.0,143045247.65,143423575.27,-0.006467,-0.006467,856.914997,646.798558,1,2023-02-02,1,0,0.0,17.01,-0.006467
600031,2023-04-21,16.81,17.15,16.56,16.6,59531270,1001087803.0,140505982.89,140877594.64,-0.017751,-0.017751,841.703488,635.316927,1,2023-02-02,1,0,0.0,16.9,-0.017751
600031,2023-04-24,16.61,16.66,15.91,16.0,97301360,1571569549.0,135427453.39,135785633.39,-0.036145,-0.036145,811.28047,612.353665,1,2023-02-02,1,0,0.0,16.6,-0.036145
600031,2023-04-25,16.1,16.2,15.82,16.17,68472657,1096510863.0,136866370.08,137228355.75,0.010625,0.010625,819.900325,618.859923,1,2023-02-02,1,0,0.0,16.0,0.010625
600031,2023-04-26,16.19,16.25,15.93,16.03,47317928,760710654.0,135681379.87,136040231.45,-0.008658,-0.008658,812.801621,613.501828,1,2023-02-02,1,0,0.0,16.17,-0.008658
600031,2023-04-27,16.04,16.26,15.94,16.22,51873426,835736989.0,137289580.88,137652685.85,0.011853,0.011853,822.435577,620.773528,1,2023-02-02,1,0,0.0,16.03,0.011853
600031,2023-04-28,16.25,16.51,16.16,16.49,49221360,807028419.0,139574919.15,139944068.41,0.016646,0.016646,836.125935,631.106996,1,2023-02-02,1,0,0.0,16.22,0.016646
600031,2023-05-04,16.44,16.5,16.28,16.33,48454429,792288384.0,138220644.62,138586212.08,-0.009703,-0.009703,828.01313,624.983459,1,2023-02-02,1,0,0.0,16.49,-0.009703
