Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000039,2023-04-03,7.62,7.75,7.6,7.66,20955448,160746659.34,17628778.71,17638547.87,0.00657,0.00657,404.71705,242.108753,4,2022-08-18,1,0,0.0,7.61,0.00657
000039,2023-04-04,7.67,7.68,7.57,7.6,12496643,94975854.41,17490694.28,17500386.92,-0.007833,-0.007833,401.546943,240.21234,4,2022-08-18,1,0,0.0,7.66,-0.007833
000039,2023-04-06,7.6,7.6,7.47,7.47,11038750,82811153.43,17191511.35,17201038.2,-0.017105,-0.017105,394.678377,236.103445,4,2022-08-18,1,0,0.0,7.6,-0.017105
000039,2023-04-07,7.48,7.53,7.47,7.53,7133062,53521367.68,17329595.78,17339199.15,0.008032,0.008032,397.848484,237.999858,4,2022-08-18,1,0,0.0,7.47,0.008032
000039,2023-04-10,7.5,7.56,7.48,7.51,8597975,64614343.76,17283567.64,17293145.5,-0.002656,-0.002656,396.791782,237.36772,4,2022-08-18,1,0,0.0,7.53,-0.002656
000039,2023-04-11,7.5,7.51,7.38,7.42,11635248,86299420.01,17076440.99,17085904.08,-0.011984,-0.011984,392.036621,234.5231,4,2022-08-18,1,0,0.0,7.51,-0.011984
000039,2023-04-12,7.42,7.51,7.4,7.48,9668261,72133855.79,17214525.42,17224065.03,0.008086,0.008086,395.206728,236.419513,4,2022-08-18,1,0,0.0,7.42,0.008086
000039,2023-04-13,7.5,7.51,7.39,7.42,9059215,67283020.2,17076440.99,17085904.08,-0.008021,-0.008021,392.036621,234.5231,4,2022-08-18,1,0,0.0,7.48,-0.008021
000039,2023-04-14,7.44,7.64,7.39,7.6,19333064,145392955.99,17490694.28,17500386.92,0.024259,0.024259,401.546943,240.21234,4,2022-08-18,1,0,0.0,7.42,0.024259
000039,2023-04-17,7.43,7.44,7.11,7.22,46773086,336875183.95,16616159.57,16625367.58,-0.05,-0.05,381.469596,228.201723,4,2022-08-18,1,0,0.0,7.6,-0.05
000039,2023-04-18,7.22,7.37,7.19,7.24,17986693,130205914.64,16662187.71,16671421.23,0.00277,0.00277,382.526298,228.833861,4,2022-08-18,1,0,0.0,7.22,0.00277
000039,2023-04-19,7.25,7.26,7.16,7.16,11923273,85829025.93,16478075.14,16487206.63,-0.01105,-0.01105,378.299488,226.30531,4,2022-08-18,1,0,0.0,7.24,-0.01105
000039,2023-04-20,7.15,7.16,7.08,7.13,11680326,83068486.63,16409032.92,16418126.15,-0.00419,-0.00419,376.714434,225.357103,4,2022-08-18,1,0,0.0,7.16,-0.00419
000039,2023-04-21,7.14,7.19,7.05,7.08,11775688,83619546.24,16293962.57,16302992.03,-0.007013,-0.007013,374.072678,223.776759,4,2022-08-18,1,0,0.0,7.13,-0.007013
000039,2023-04-24,7.09,7.1,6.98,7.03,10566447,74234806.42,16178892.21,16187857.9,-0.007062,-0.007062,371.430922,222.196415,4,2022-08-18,1,0,0.0,7.08,-0.007062
000039,2023-04-25,7.04,7.06,6.89,6.95,11607040,80743202.57,15994779.64,16003643.31,-0.01138,-0.01138,367.204112,219.667864,4,2022-08-18,1,0,0.0,7.03,-0.01138
000039,2023-04-26,6.96,7.02,6.91,7.02,9265307,64715385.36,16155878.14,16164831.08,0.010072,0.010072,370.902571,221.880346,4,2022-08-18,1,0,0.0,6.95,0.010072
000039,2023-04-27,6.98,7.02,6.95,7.0,7506878,52396988.34,16109849.99,16118777.43,-0.002849,-0.002849,369.845869,221.248208,4,2022-08-18,1,0,0.0,7.02,-0.002849
000039,2023-04-28,6.99,7.06,6.97,7.01,12815366,89901123.64,16132864.07,16141804.25,0.001429,0.001429,370.37422,221.564277,4,2022-08-18,1,0,0.0,7.0,0.001429
000039,2023-05-04,7.0,7.07,6.97,7.01,14594560,102557698.13,16132864.07,16141804.25,0.0,0.0,370.37422,221.564277,4,2022-08-18,1,0,0.0,7.01,0.0
000039,2023-05-05,7.01,7.07,6.95,6.99,11918067,83352250.91,16086835.92,16095750.61,-0.002853,-0.002853,369.317518,220.932139,4,2022-08-18,1,0,0.0,7.01,-0.002853
000039,2023-05-08,7.0,7.12,7.0,7.07,28985348,205146096.87,16270948.49,16279965.2,0.011445,0.011445,373.544328,223.46069,4,2022-08-18,1,0,0.0,6.99,0.011445
000039,2023-05-09,7.1,7.34,7.06,7.2,32974895,237730270.38,16570131.42,16579313.93,0.018388,0.018388,380.412894,227.569585,4,2022-08-18,1,0,0.0,7.07,0.018388
000039,2023-05-10,7.18,7.23,7.08,7.13,16834048,120023406.28,16409032.92,16418126.15,-0.009722,-0.009722,376.714435,225.357103,4,2022-08-18,1,0,0.0,7.2,-0.009722
000039,2023-05-11,7.14,7.15,7.08,7.11,7379799,52439796.69,16363004.78,16372072.5,-0.002805,-0.002805,375.657733,224.724965,4,2022-08-18,1,0,0.0,7.13,-0.002805
000039,2023-05-12,7.1,7.11,7.02,7.02,9456186,66714676.89,16155878.14,16164831.08,-0.012658,-0.012658,370.902572,221.880345,4,2022-08-18,1,0,0.0,7.11,-0.012658
000039,2023-05-15,7.03,7.09,6.98,7.08,10618792,74605398.18,16293962.57,16302992.03,0.008547,0.008547,374.072679,223.776758,4,2022-08-18,1,0,0.0,7.02,0.008547
