Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603980,2023-04-03,4.74,4.78,4.73,4.76,2098720,9982206.0,3332000.0,3332000.0,0.004219,0.004219,7.855025,6.663986,1,2020-06-15,1,0,0.0,4.74,0.004219
603980,2023-04-04,4.76,4.76,4.68,4.7,2527805,11887242.0,3290000.0,3290000.0,-0.012605,-0.012605,7.756012,6.579986,1,2020-06-15,1,0,0.0,4.76,-0.012605
603980,2023-04-06,4.67,4.69,4.64,4.69,2328132,10851955.0,3283000.0,3283000.0,-0.002128,-0.002128,7.73951,6.565986,1,2020-06-15,1,0,0.0,4.7,-0.002128
603980,2023-04-07,4.67,4.69,4.66,4.67,2706092,12639772.0,3269000.0,3269000.0,-0.004264,-0.004264,7.706506,6.537986,1,2020-06-15,1,0,0.0,4.69,-0.004264
603980,2023-04-10,4.68,4.68,4.61,4.62,2767880,12821964.0,3234000.0,3234000.0,-0.010707,-0.010707,7.623995,6.467986,1,2020-06-15,1,0,0.0,4.67,-0.010707
603980,2023-04-11,4.61,4.62,4.58,4.61,1794060,8249507.0,3227000.0,3227000.0,-0.002165,-0.002165,7.607493,6.453986,1,2020-06-15,1,0,0.0,4.62,-0.002165
603980,2023-04-12,4.62,4.65,4.61,4.64,2312200,10708124.0,3248000.0,3248000.0,0.006508,0.006508,7.656999,6.495986,1,2020-06-15,1,0,0.0,4.61,0.006508
603980,2023-04-13,4.64,4.66,4.62,4.64,2167400,10050557.0,3248000.0,3248000.0,0.0,0.0,7.656999,6.495986,1,2020-06-15,1,0,0.0,4.64,0.0
603980,2023-04-14,4.64,4.66,4.63,4.64,1400280,6504379.0,3248000.0,3248000.0,0.0,0.0,7.656999,6.495986,1,2020-06-15,1,0,0.0,4.64,0.0
603980,2023-04-17,4.64,4.66,4.64,4.65,2153060,10010075.0,3255000.0,3255000.0,0.002155,0.002155,7.673501,6.509986,1,2020-06-15,1,0,0.0,4.64,0.002155
