Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002973,2023-04-03,11.19,11.29,11.19,11.27,1023200,11509444.0,2306676.43,4605653.99,0.007149,0.007149,11.439453,11.269982,4,2023-01-06,1,0,0.0,11.19,0.007149
002973,2023-04-04,11.28,11.29,10.7,10.84,3272981,35725422.8,2218666.59,4429928.06,-0.038154,-0.038154,11.002988,10.839983,4,2023-01-06,1,0,0.0,11.27,-0.038154
002973,2023-04-06,10.82,10.92,10.71,10.91,936500,10158585.0,2232993.78,4458534.6,0.006458,0.006458,11.074041,10.909983,4,2023-01-06,1,0,0.0,10.84,0.006458
002973,2023-04-07,10.9,11.09,10.8,11.07,1740500,19032954.19,2265741.62,4523921.0,0.014665,0.014665,11.236447,11.069983,4,2023-01-06,1,0,0.0,10.91,0.014665
002973,2023-04-10,11.06,11.16,10.84,10.87,960900,10517215.0,2224806.81,4442188.01,-0.018067,-0.018067,11.03344,10.869983,4,2023-01-06,1,0,0.0,11.07,-0.018067
002973,2023-04-11,10.92,11.01,10.81,11.0,746002,8149710.98,2251414.44,4495314.45,0.01196,0.01196,11.165395,10.999983,4,2023-01-06,1,0,0.0,10.87,0.01196
002973,2023-04-12,11.09,11.23,10.93,11.08,1263889,13986754.22,2267788.36,4528007.65,0.007273,0.007273,11.246598,11.079983,4,2023-01-06,1,0,0.0,11.0,0.007273
002973,2023-04-13,11.02,11.1,10.93,10.94,814301,8949577.98,2239134.0,4470794.55,-0.012635,-0.012635,11.104493,10.939983,4,2023-01-06,1,0,0.0,11.08,-0.012635
002973,2023-04-14,11.01,11.01,10.89,11.0,760200,8329834.0,2251414.44,4495314.45,0.005484,0.005484,11.165395,10.999983,4,2023-01-06,1,0,0.0,10.94,0.005484
002973,2023-04-17,10.91,11.1,10.91,11.06,1503581,16570525.95,2263694.88,4519834.35,0.005455,0.005455,11.226297,11.059983,4,2023-01-06,1,0,0.0,11.0,0.005455
002973,2023-04-18,11.06,11.11,10.96,10.98,629411,6933485.89,2247320.96,4487141.15,-0.007233,-0.007233,11.145094,10.979983,4,2023-01-06,1,0,0.0,11.06,-0.007233
002973,2023-04-19,11.03,11.06,10.83,10.85,871900,9500569.0,2220713.33,4434014.71,-0.01184,-0.01184,11.013139,10.849983,4,2023-01-06,1,0,0.0,10.98,-0.01184
002973,2023-04-20,10.98,10.98,10.7,10.79,805181,8668050.56,2208432.89,4409494.81,-0.00553,-0.00553,10.952237,10.789983,4,2023-01-06,1,0,0.0,10.85,-0.00553
002973,2023-04-21,10.77,10.84,10.5,10.55,1339100,14213348.0,2159311.12,4311415.22,-0.022243,-0.022243,10.708628,10.549983,4,2023-01-06,1,0,0.0,10.79,-0.022243
002973,2023-04-24,10.5,10.66,10.38,10.59,822300,8658291.0,2167498.08,4327761.82,0.003791,0.003791,10.749229,10.589983,4,2023-01-06,1,0,0.0,10.55,0.003791
002973,2023-04-25,10.6,10.64,10.22,10.43,916501,9513099.25,2134750.24,4262375.43,-0.015109,-0.015109,10.586823,10.429983,4,2023-01-06,1,0,0.0,10.59,-0.015109
002973,2023-04-26,10.38,10.8,10.38,10.78,1084500,11570830.0,2206386.15,4405408.16,0.033557,0.033557,10.942086,10.779982,4,2023-01-06,1,0,0.0,10.43,0.033557
002973,2023-04-27,10.94,11.02,10.8,10.87,1080374,11780500.1,2224806.81,4442188.01,0.008349,0.008349,11.033439,10.869982,4,2023-01-06,1,0,0.0,10.78,0.008349
002973,2023-04-28,11.0,11.22,10.88,11.2,2281465,25429059.0,2292349.25,4577047.44,0.030359,0.030359,11.368401,11.199981,4,2023-01-06,1,0,0.0,10.87,0.030359
002973,2023-05-04,11.29,11.91,11.24,11.87,4944346,57776869.04,2429480.85,4850852.96,0.059821,0.059821,12.048475,11.86998,4,2023-01-06,1,0,0.0,11.2,0.059821
002973,2023-05-05,11.92,12.13,11.67,11.78,4289402,50921469.56,2411060.19,4814073.11,-0.007582,-0.007582,11.957122,11.77998,4,2023-01-06,1,0,0.0,11.87,-0.007582
002973,2023-05-08,11.85,12.16,11.78,12.09,3870522,46473572.56,2474509.14,4940759.25,0.026316,0.026316,12.271783,12.089979,4,2023-01-06,1,0,0.0,11.78,0.026316
002973,2023-05-09,12.05,12.16,11.82,11.88,3039339,36367752.66,2431527.6,4854939.61,-0.01737,-0.01737,12.058625,11.879979,4,2023-01-06,1,0,0.0,12.09,-0.01737
002973,2023-05-10,11.88,12.11,11.88,12.06,2860100,34417703.0,2468368.92,4928499.3,0.015152,0.015152,12.241331,12.059979,4,2023-01-06,1,0,0.0,11.88,0.015152
002973,2023-05-11,12.13,12.43,12.02,12.34,4011889,49366647.15,2525677.65,5042925.48,0.023217,0.023217,12.525541,12.339979,4,2023-01-06,1,0,0.0,12.06,0.023217
002973,2023-05-12,12.29,12.5,12.2,12.27,3948800,48786652.0,2511350.47,5014318.94,-0.005673,-0.005673,12.454488,12.269979,4,2023-01-06,1,0,0.0,12.34,-0.005673
002973,2023-05-15,12.27,12.45,12.09,12.27,3205100,39108461.0,2511350.47,5014318.94,0.0,0.0,12.454488,12.269979,4,2023-01-06,1,0,0.0,12.27,0.0
002973,2023-05-16,12.38,12.38,12.15,12.2,2133300,26115376.0,2497023.29,4985712.39,-0.005705,-0.005705,12.383436,12.199979,4,2023-01-06,1,0,0.0,12.27,-0.005705
002973,2023-05-17,12.36,12.46,12.11,12.42,2485700,30658229.0,2542051.58,5075618.68,0.018033,0.018033,12.606744,12.419979,4,2023-01-06,1,0,0.0,12.2,0.018033
002973,2023-05-18,12.23,12.44,12.18,12.35,1796900,22154335.0,2527724.39,5047012.13,-0.005636,-0.005636,12.535691,12.349979,4,2023-01-06,1,0,0.0,12.42,-0.005636
002973,2023-05-19,12.23,12.34,12.1,12.2,1880400,22959274.0,2497023.29,4985712.39,-0.012146,-0.012146,12.383436,12.199979,4,2023-01-06,1,0,0.0,12.35,-0.012146
002973,2023-05-22,12.27,12.68,12.14,12.25,2387000,29443440.0,2507256.99,5006145.64,0.004098,0.004098,12.434188,12.249979,4,2023-01-06,1,0,0.0,12.2,0.004098
002973,2023-05-23,12.24,12.38,12.12,12.16,1662200,20379152.0,2488836.33,4969365.79,-0.007347,-0.007347,12.342835,12.159979,4,2023-01-06,1,0,0.0,12.25,-0.007347
002973,2023-05-24,12.11,12.21,12.01,12.07,1535700,18605753.0,2470415.66,4932585.95,-0.007401,-0.007401,12.251482,12.069979,4,2023-01-06,1,0,0.0,12.16,-0.007401
002973,2023-05-25,12.07,12.18,11.97,12.11,1563125,18839727.25,2478602.62,4948932.54,0.003314,0.003314,12.292083,12.109979,4,2023-01-06,1,0,0.0,12.07,0.003314
