Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603568,2023-04-03,18.29,18.87,18.24,18.66,6060115,112939200.0,31614024.28,31614024.28,0.023026,0.023026,68.209043,63.858994,1,2023-03-31,1,0,0.0,18.24,0.023026
603568,2023-04-04,18.66,18.67,18.34,18.45,3498838,64525086.0,31258239.44,31258239.44,-0.011254,-0.011254,67.441417,63.140324,1,2023-03-31,1,0,0.0,18.66,-0.011254
603568,2023-04-06,18.43,18.44,18.14,18.22,3894030,71063612.0,30868570.33,30868570.33,-0.012466,-0.012466,66.600684,62.353209,1,2023-03-31,1,0,0.0,18.45,-0.012466
603568,2023-04-07,18.2,18.43,18.18,18.33,2254583,41305497.0,31054933.82,31054933.82,0.006037,0.006037,67.002774,62.729655,1,2023-03-31,1,0,0.0,18.22,0.006037
603568,2023-04-10,18.33,18.39,18.2,18.37,2336858,42734683.0,31122702.36,31122702.36,0.002182,0.002182,67.148988,62.866545,1,2023-03-31,1,0,0.0,18.33,0.002182
603568,2023-04-11,18.41,18.47,18.3,18.4,2477720,45544775.0,31173528.77,31173528.77,0.001633,0.001633,67.258649,62.969212,1,2023-03-31,1,0,0.0,18.37,0.001633
603568,2023-04-12,18.38,18.5,18.14,18.28,4363730,79866111.0,30970223.15,30970223.15,-0.006522,-0.006522,66.820006,62.558543,1,2023-03-31,1,0,0.0,18.4,-0.006522
603568,2023-04-13,18.25,18.39,18.18,18.39,2843572,52044088.0,31156586.63,31156586.63,0.006018,0.006018,67.222096,62.934989,1,2023-03-31,1,0,0.0,18.28,0.006018
603568,2023-04-14,18.39,18.59,18.39,18.48,3336948,61766917.0,31309065.85,31309065.85,0.004894,0.004894,67.551079,63.242991,1,2023-03-31,1,0,0.0,18.39,0.004894
603568,2023-04-17,18.47,18.68,18.42,18.51,3133036,58134602.0,31359892.26,31359892.26,0.001623,0.001623,67.66074,63.345658,1,2023-03-31,1,0,0.0,18.48,0.001623
603568,2023-04-18,18.57,18.71,18.54,18.6,2906532,54091006.0,31512371.47,31512371.47,0.004862,0.004862,67.989723,63.65366,1,2023-03-31,1,0,0.0,18.51,0.004862
603568,2023-04-19,18.6,18.63,18.23,18.26,3485001,63888080.0,30936338.88,30936338.88,-0.01828,-0.01828,66.7469,62.490098,1,2023-03-31,1,0,0.0,18.6,-0.01828
603568,2023-04-20,18.27,18.3,17.91,17.97,4303208,77606236.0,30445016.95,30445016.95,-0.015882,-0.015882,65.686845,61.497648,1,2023-03-31,1,0,0.0,18.26,-0.015882
603568,2023-04-21,17.98,18.05,17.43,17.6,4445162,78842888.0,29818157.95,29818157.95,-0.02059,-0.02059,64.334361,60.231419,1,2023-03-31,1,0,0.0,17.97,-0.02059
603568,2023-04-24,17.62,17.86,17.54,17.81,2511072,44532871.0,30173942.79,30173942.79,0.011932,0.011932,65.101987,60.950089,1,2023-03-31,1,0,0.0,17.6,0.011932
603568,2023-04-25,17.75,18.09,17.6,18.04,4424297,79366597.0,30563611.9,30563611.9,0.012914,0.012914,65.94272,61.737204,1,2023-03-31,1,0,0.0,17.81,0.012914
603568,2023-04-26,18.04,18.25,17.95,18.1,2867068,52007923.0,30665264.71,30665264.71,0.003326,0.003326,66.162042,61.942538,1,2023-03-31,1,0,0.0,18.04,0.003326
603568,2023-04-27,18.1,18.17,18.0,18.11,2174086,39307615.0,30682206.85,30682206.85,0.000552,0.000552,66.198596,61.97676,1,2023-03-31,1,0,0.0,18.1,0.000552
603568,2023-04-28,18.06,18.28,18.05,18.28,3129359,56994300.0,30970223.15,30970223.15,0.009387,0.009387,66.820007,62.558541,1,2023-03-31,1,0,0.0,18.11,0.009387
603568,2023-05-04,18.28,18.74,18.27,18.7,5738008,106672213.0,31681792.82,31681792.82,0.022976,0.022976,68.355259,63.995882,1,2023-03-31,1,0,0.0,18.28,0.022976
603568,2023-05-05,18.7,18.78,18.45,18.62,3295108,61254257.0,31546255.74,31546255.74,-0.004278,-0.004278,68.06283,63.722103,1,2023-03-31,1,0,0.0,18.7,-0.004278
603568,2023-05-08,18.76,18.8,18.53,18.7,2641486,49336253.0,31681792.82,31681792.82,0.004296,0.004296,68.355259,63.995882,1,2023-03-31,1,0,0.0,18.62,0.004296
603568,2023-05-09,18.8,18.8,18.4,18.43,3621881,67233511.0,31224355.17,31224355.17,-0.014439,-0.014439,67.368311,63.071877,1,2023-03-31,1,0,0.0,18.7,-0.014439
603568,2023-05-10,18.42,18.52,18.23,18.3,3445980,63337673.0,31004107.42,31004107.42,-0.007054,-0.007054,66.893114,62.626986,1,2023-03-31,1,0,0.0,18.43,-0.007054
603568,2023-05-11,18.35,18.76,18.31,18.67,3118107,57945188.0,31630966.42,31630966.42,0.020219,0.020219,68.245598,63.893215,1,2023-03-31,1,0,0.0,18.3,0.020219
603568,2023-05-12,18.67,18.81,18.56,18.69,2682405,50092986.0,31664850.69,31664850.69,0.001071,0.001071,68.318705,63.96166,1,2023-03-31,1,0,0.0,18.67,0.001071
603568,2023-05-15,18.69,18.88,18.61,18.86,3704063,69572166.0,31952866.99,31952866.99,0.009096,0.009096,68.940116,64.543441,1,2023-03-31,1,0,0.0,18.69,0.009096
603568,2023-05-16,18.89,18.95,18.56,18.79,3716261,69651199.0,31834272.04,31834272.04,-0.003712,-0.003712,68.684241,64.303884,1,2023-03-31,1,0,0.0,18.86,-0.003712
603568,2023-05-17,18.85,18.85,18.54,18.7,2822468,52649769.0,31681792.82,31681792.82,-0.00479,-0.00479,68.355258,63.995882,1,2023-03-31,1,0,0.0,18.79,-0.00479
603568,2023-05-18,18.6,18.69,18.38,18.53,3176835,58830670.0,31393776.53,31393776.53,-0.009091,-0.009091,67.733847,63.414101,1,2023-03-31,1,0,0.0,18.7,-0.009091
603568,2023-05-19,18.58,18.58,18.27,18.39,2758104,50734535.0,31156586.63,31156586.63,-0.007555,-0.007555,67.222096,62.934987,1,2023-03-31,1,0,0.0,18.53,-0.007555
603568,2023-05-22,18.3,18.6,18.3,18.56,2350035,43495836.0,31444602.93,31444602.93,0.009244,0.009244,67.843507,63.516768,1,2023-03-31,1,0,0.0,18.39,0.009244
603568,2023-05-23,18.5,18.59,18.31,18.33,2297304,42331456.0,31054933.82,31054933.82,-0.012392,-0.012392,67.002774,62.729653,1,2023-03-31,1,0,0.0,18.56,-0.012392
603568,2023-05-24,18.26,18.45,18.12,18.15,3254984,59407864.0,30749975.39,30749975.39,-0.00982,-0.00982,66.344809,62.11365,1,2023-03-31,1,0,0.0,18.33,-0.00982
603568,2023-05-25,18.03,18.32,18.02,18.31,3161051,57482080.0,31021049.55,31021049.55,0.008815,0.008815,66.929667,62.661208,1,2023-03-31,1,0,0.0,18.15,0.008815
603568,2023-05-26,18.38,18.4,18.17,18.39,1627330,29787132.0,31156586.63,31156586.63,0.004369,0.004369,67.222096,62.934987,1,2023-03-31,1,0,0.0,18.31,0.004369
603568,2023-05-29,18.39,18.45,18.11,18.13,2572233,46885190.0,30716091.12,30716091.12,-0.014138,-0.014138,66.271702,62.045205,1,2023-03-31,1,0,0.0,18.39,-0.014138
603568,2023-05-30,18.15,18.25,17.9,18.25,2222385,40280651.0,30919396.74,30919396.74,0.006619,0.006619,66.710345,62.455874,1,2023-03-31,1,0,0.0,18.13,0.006619
603568,2023-05-31,18.17,18.19,17.91,18.11,3479907,62760059.0,30682206.85,30682206.85,-0.007671,-0.007671,66.198594,61.97676,1,2023-03-31,1,0,0.0,18.25,-0.007671
603568,2023-06-01,17.93,18.11,17.4,17.45,7664466,135148429.0,29564025.92,29564025.92,-0.036444,-0.036444,63.786056,59.718082,1,2023-03-31,1,0,0.0,18.11,-0.036444
603568,2023-06-02,17.4,17.54,17.38,17.49,3285110,57393652.0,29631794.46,29631794.46,0.002292,0.002292,63.93227,59.854972,1,2023-03-31,1,0,0.0,17.45,0.002292
