,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,华鲁恒升,600426,2021-05-11,40.31,39.2,40.58,37.05,320889,38.46803291230451,39.17763379668542,0.7096008843809116,0.3882522243688829,0.6426973200240574,49.89000000000001,14.35157346161557,9.380637402285037,51.25258872915317,34.95420865049,39.8750092259835,39.3725360157377,38.6380364841305,38.41771584190972,50.0,58.36872226094111,70.87583969926067,76.60425103377676,59.41901703022847,37.91500000000001,41.97573625680965,33.85426374319036,52.69461077844307,52.69461077844307,49.14468751084975,53.79155235100252,51.82411562126975,0.4176763564232882,0.849891163375649,0.4301558678154981,0.7996717867679853,0.4604913352324443,0.8885657376147265,-1.61465740818204,0.09575486753910353,3.742584301876805,102.1778735653803,73.53483228897883,78.37140751658079,-46.93877551020403,-23.40126238957433,14.5693921288749,41.05666666666667,43.95333333333334,46.85000000000001,36.04666666666667,33.93333333333333,31.81999999999999,1.239669421487614,9.54294967401227,0.480000000000004,3.481666666666667,-1,1
1,华鲁恒升,600426,2021-05-12,38.5,39.75,40.09,38.08,171284,38.56299343731899,39.2656901356569,0.7026966983379097,0.4511411191626883,0.5031111583504428,30.25000000000006,12.46280991735538,15.47107438016528,44.72522350671473,34.36134472429275,39.83333948398899,39.44116583105811,38.74393777135616,38.46139728971595,58.33333333333334,58.35861113876746,66.67837084408461,73.29562430387938,53.44386392449508,38.1285,42.09817067439578,34.15882932560421,41.71656686626749,41.71656686626749,54.97251944351781,56.51074630145526,53.08664582101018,0.4397302970194064,0.7999093028130403,0.4401428788308731,0.7788658045373197,0.4642208629310923,0.8744588318807794,-0.5628517823639634,1.271735207320423,4.953958876530575,120.7146362173146,85.64612326043722,85.89147286821715,0.3657372519467351,-12.86498250196857,18.93133783507212,41.78333333333333,44.31666666666667,46.85000000000001,36.77333333333333,34.29666666666666,31.81999999999999,2.739726027397266,7.611323962669318,1.060000000000002,2.92,1,-1
2,华鲁恒升,600426,2021-05-13,39.0,37.85,39.58,37.37,190623,38.51017910862869,39.04789165324814,0.5377125446194526,0.4684554042540412,0.1385142807308228,32.90000000000001,11.45896656534957,16.38297872340427,39.871865653949,34.73419534144521,39.17222632265933,39.15186295268391,38.65880084075081,38.44135147693839,58.33333333333334,58.35138890864343,51.23867437509834,65.94330766095236,21.8294078033903,38.286,41.91856267378105,34.65343732621895,83.29853862212937,79.64071856287421,37.26814391335322,46.2532661645762,48.50450460143821,0.3664419141828386,0.9832577523442,0.403464305594967,0.8722936541592096,0.4448783269756301,0.9171897138857469,-4.855670535003557,-3.583255498004584,-0.1560748279879617,106.7570986077155,81.02661596958163,76.75675675675684,-17.49474947494741,-25.11665992624294,22.85326226304546,39.70333333333332,43.27666666666666,46.85000000000001,34.69333333333331,33.25666666666665,31.81999999999999,0.1852832186341987,6.184920716165629,0.07000000000000028,2.271666666666667,-1,-1
3,华鲁恒升,600426,2021-05-14,37.4,37.45,37.92,36.1,165056,38.43164732280434,38.80206216813305,0.3704148453287104,0.448847292468975,-0.1568648942805293,28.53000000000001,13.21416053277255,23.34384858044164,34.4119817906741,36.55628643860049,38.59815088177288,38.84243332492321,38.5436769511555,38.40884814982565,50.0,55.96527779188817,41.99883750442096,57.96181760877522,10.07287729571244,38.432,41.63869431362777,35.22530568637224,76.48083623693378,76.48083623693378,34.46407170556076,44.40225262076659,47.60190056250907,0.3053682618190321,0.8860481269534998,0.3698422801287197,0.832935849645942,0.4263417300183122,0.8956401424738406,-5.101782245122059,-4.332091538052154,-1.268742791234148,104.8569362248614,74.88938053097334,70.27874564459937,-21.46160032167258,-46.40282165142426,19.99047578483705,38.21333333333335,42.89666666666668,47.58000000000001,32.47333333333334,31.41666666666667,30.36,-3.429602888086638,4.330431720176305,-1.329999999999998,1.383333333333334,-1,1
4,华鲁恒升,600426,2021-05-17,37.57,37.96,38.47,37.37,174955,38.39671048407808,38.67251414226642,0.2758036581883374,0.4142385656128475,-0.2768698148490202,21.62000000000002,19.98149861239595,29.00092506938019,26.70069879366286,36.45173237928493,38.38543392118192,38.6819909022099,38.48808867009308,38.39413181704448,58.33333333333334,56.64186508944394,38.8006187311703,51.57475131624024,13.25235356103042,38.5775,41.3761904832533,35.7788095167467,67.13780918727915,67.59581881533103,41.22959709210641,47.33380641232652,48.86781155350557,0.3394735515158598,0.823373439127916,0.3815220901179929,0.8060245288421134,0.429827491267549,0.8795718032040971,-2.357883906370585,-2.921808068537813,-0.02962767883597189,121.9733884934033,77.72239263803668,73.52941176470593,5.387198321091291,-24.23366844311487,18.60779902023161,39.76666666666667,43.67333333333334,47.58000000000001,34.02666666666667,32.19333333333334,30.36,-1.351351351351341,1.221794201791497,-0.519999999999996,0.3833333333333352,1,1
5,华鲁恒升,600426,2021-05-18,38.11,38.16,38.46,37.44,121008,38.37917637414638,38.59366581268696,0.2144894385405891,0.3742887401983958,-0.3195986033156134,20.98000000000003,20.11439466158246,29.88560533841751,19.17755306664481,35.98402626945551,38.31028928078794,38.58708346544446,38.45684213008422,38.38645536402663,66.66666666666666,59.50609411150758,37.82991306816692,46.99313856688246,19.50346207073585,38.71750000000001,41.08549604373781,36.3495039562622,54.01785714285722,64.11149825783981,43.9524236348018,48.49561153503288,49.3683676899819,0.3162279595965491,0.7194778659399294,0.3663952492748265,0.755522484771937,0.4202513457980677,0.8512563114039263,-0.6120588618309846,-2.358309522794132,0.2024092167310202,135.3576273111115,81.27490039840625,74.43329617242665,4.488421052631555,-6.665292435528411,14.20144395189983,39.94,43.76000000000001,47.58000000000001,34.2,32.28,30.36,-0.6508721687060662,-0.1027125953198168,-0.25,-0.08166666666666463,1,-1
6,华鲁恒升,600426,2021-05-19,38.0,37.36,38.0,37.16,116675,38.30368182791331,38.40387107227359,0.1001892443602799,0.3194688410307726,-0.4385591933409855,19.77000000000002,20.08093070308549,33.13100657561961,19.77401454713671,35.51330163814494,37.99352618719196,38.3639773808182,38.35238097483811,38.35280108979625,58.33333333333334,59.17101960345779,32.53701521617631,42.17443078331375,13.26218408190142,38.78550000000001,40.88816472538264,36.68283527461737,68.42105263157902,78.04878048780492,35.95632952724571,44.2372902566381,47.43034829111539,0.2635232996637909,0.7328982216166073,0.3358623118352576,0.7592289443742753,0.4027408730564815,0.849120631762096,-1.912221590163213,-4.121131760730563,-2.18294878088693,122.9798883417149,79.81577893472152,70.01828153564907,-16.32341723874909,-18.3331806368869,5.339177380832867,38.91333333333333,43.24666666666667,47.58000000000001,33.17333333333333,31.76666666666667,30.36,-3.58709677419355,-0.4178028603520967,-1.390000000000001,-0.393333333333332,-1,-1
7,华鲁恒升,600426,2021-05-20,36.97,36.79,36.98,35.3,255498,38.19155724806788,38.15558321500073,-0.03597403306714853,0.2483802662111884,-0.5687085985566739,27.44,14.46793002915454,29.9927113702624,23.79881488341245,34.26201919506359,37.59235079146131,38.07779967521489,38.20358278675828,38.30156170980293,50.0,56.55072828818414,29.37968197074293,37.90951451245681,12.32001688731518,38.69950000000001,40.9825678805871,36.41643211941292,65.18691588785042,77.21712538226299,31.11628917590152,41.41094900514563,46.08529347545695,0.2196027497198257,0.7057485180138395,0.3078737858489861,0.7434598656764191,0.3859600033457948,0.8374906054386754,-2.141242186460983,-5.143741137037526,-3.91224385413153,118.2461695962385,79.54820492133905,68.38102136906922,-18.52005532503453,2.328920171907615,-0.1754089297594678,37.41333333333333,42.89666666666667,48.38000000000001,30.87333333333332,29.81666666666666,28.75999999999999,-5.569815195071873,-1.472273327283899,-2.170000000000002,-0.9316666666666661,-1,-1
8,华鲁恒升,600426,2021-05-21,28.26,27.94,29.08,27.48,174722,37.43218263709989,36.58395502807754,-0.8482276090223522,0.02905869116448032,-1.754572600373665,109.54,3.021727222932263,14.65218185137848,31.81884748413184,35.84535656904042,34.37490052764088,36.23456337063037,37.22609871182893,37.96183837505529,41.66666666666667,52.29813925346487,20.75693810772175,32.19198904421179,-2.113163765258321,38.1605,43.4860075369692,32.8349924630308,95.81437670609644,96.77871148459384,8.870155757823147,19.88841910471335,31.57722830563297,0.1830022914331881,2.063123765011532,0.2822176370282373,1.419004876870051,0.36987833653972,1.171345163545397,-22.26653065009738,-26.20666886761308,-26.45755648168458,120.1131722117681,83.29177057356588,50.67226890756306,-107.9471360080747,-76.39696220395463,-17.10376244316279,28.85333333333334,42.52666666666667,56.2,14.49333333333333,13.80666666666666,13.12,-28.37733914380927,-2.431456396234911,-11.07,-2.788333333333332,-1,-1
9,华鲁恒升,600426,2021-05-24,27.97,27.66,28.07,27.21,235450,36.70831725657397,35.21103886991177,-1.497278386662202,-0.2762087244008563,-2.442139324522692,29.54,11.20514556533515,55.17941773865943,38.24104420644255,36.32651299855832,32.13660035176058,34.67555184869757,36.31504169165475,37.62407318243053,33.33333333333333,46.87962327628442,15.00255501177309,26.46217770006555,-7.916690364811835,37.609,44.69660192537868,30.52139807462132,96.00355239786856,96.63425579655946,8.635752873650219,19.53794150714591,31.2524186433715,0.1525019095276568,1.765936470842944,0.2586995006092175,1.324087803797546,0.3544667391838983,1.134205781731006,-19.38602030407539,-25.01524906811251,-26.57449397190578,114.7096064314316,82.57956448911204,49.52300785634122,-10.49809523809523,-72.46583369775759,-30.35517437145449,28.08333333333333,42.27666666666667,56.47000000000001,13.45333333333333,13.01666666666666,12.58,-29.72560975609756,-6.589412438855351,-11.7,-4.516666666666666,-1,1
