Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688017,2023-04-03,108.39,115.6,106.0,114.0,4574157,511005227.0,10669923.02,19218505.32,0.051758,0.051758,160.522585,159.599808,32,2022-08-29,1,369,42066.0,108.39,0.051758
688017,2023-04-04,114.05,115.2,110.85,113.13,2832885,319830016.0,10588494.66,19071837.78,-0.007632,-0.007632,159.297544,158.381809,32,2022-08-29,1,0,0.0,114.0,-0.007632
688017,2023-04-06,111.09,121.96,108.88,120.89,5925702,694456695.0,11314798.2,20380044.81,0.068594,0.068594,170.224345,169.245796,32,2022-08-29,1,0,0.0,113.13,0.068594
688017,2023-04-07,121.69,125.62,118.5,124.86,4731900,580438172.0,11686373.59,21049320.83,0.03284,0.03284,175.814474,174.803789,32,2022-08-29,1,0,0.0,120.89,0.03284
688017,2023-04-10,126.25,130.88,123.96,124.98,5697277,716954102.0,11697605.08,21069550.83,0.000961,0.000961,175.983445,174.971789,32,2022-08-29,1,0,0.0,124.86,0.000961
688017,2023-04-11,124.98,124.98,119.55,120.98,3661787,445452157.0,11323221.82,20395217.31,-0.032005,-0.032005,170.351074,169.371796,32,2022-08-29,1,399,48271.02,124.98,-0.032005
688017,2023-04-12,121.75,138.5,120.99,131.93,6790785,874993845.0,12348096.0,22241205.32,0.090511,0.090511,185.769691,184.701778,32,2022-08-29,1,0,0.0,120.98,0.090511
688017,2023-04-13,131.47,136.0,128.8,129.54,5150221,683165930.0,12124402.0,21838291.05,-0.018116,-0.018116,182.404349,181.355782,32,2022-08-29,1,0,0.0,131.93,-0.018116
688017,2023-04-14,129.77,132.0,125.0,128.65,3532006,452313501.0,12041101.73,21688251.84,-0.00687,-0.00687,181.151146,180.109784,32,2022-08-29,1,0,0.0,129.54,-0.00687
688017,2023-04-17,138.0,143.81,131.11,131.6,8147398,1124376396.0,12317209.39,22185572.81,0.02293,0.02293,185.30502,184.239779,32,2022-08-29,1,0,0.0,128.65,0.02293
688017,2023-04-18,129.69,133.35,128.0,129.4,3389668,440400792.0,12111298.59,21814689.37,-0.016717,-0.016717,182.207216,181.159783,32,2022-08-29,1,0,0.0,131.6,-0.016717
688017,2023-04-19,128.75,132.0,124.9,125.48,3921923,500426199.0,11744402.99,21153842.52,-0.030294,-0.030294,176.687492,175.67179,32,2022-08-29,1,0,0.0,129.4,-0.030294
688017,2023-04-20,124.23,125.45,120.88,123.03,3321939,408560449.0,11515093.24,20740813.24,-0.019525,-0.019525,173.237664,172.241794,32,2022-08-29,1,0,0.0,125.48,-0.019525
688017,2023-04-21,122.77,124.76,118.11,118.41,3481801,421659611.0,11082680.57,19961958.03,-0.037552,-0.037552,166.732275,165.773802,32,2022-08-29,1,0,0.0,123.03,-0.037552
688017,2023-04-24,117.17,119.35,115.05,116.0,2410135,280256092.0,10857114.66,19555672.08,-0.020353,-0.020353,163.338771,162.399806,32,2022-08-29,1,0,0.0,118.41,-0.020353
688017,2023-04-25,115.3,116.59,108.45,110.71,3109458,347941964.0,10361992.79,18663866.0,-0.045603,-0.045603,155.88996,154.993815,32,2022-08-29,1,0,0.0,116.0,-0.045603
688017,2023-04-26,112.24,117.34,111.01,111.85,2781269,317291208.0,10468692.02,18856051.05,0.010297,0.010297,157.495186,156.589813,32,2022-08-29,1,0,0.0,110.71,0.010297
688017,2023-04-27,111.11,113.86,109.65,110.36,1816672,202240169.0,10329234.25,18604861.82,-0.013321,-0.013321,155.397128,154.503815,32,2022-08-29,1,0,0.0,111.85,-0.013321
688017,2023-04-28,110.38,113.48,109.0,111.88,1911255,212735663.0,10471499.89,18861108.55,0.013773,0.013773,157.537429,156.631812,32,2022-08-29,1,0,0.0,110.36,0.013773
688017,2023-05-04,109.14,120.6,109.01,118.0,3941463,463581472.0,11044306.29,19892838.84,0.054701,0.054701,166.154957,165.199802,32,2022-08-29,1,0,0.0,111.88,0.054701
688017,2023-05-05,116.0,121.5,113.44,116.52,2770267,323531544.0,10905784.48,19643335.44,-0.012542,-0.012542,164.07098,163.127804,32,2022-08-29,1,0,0.0,118.0,-0.012542
688017,2023-05-08,116.5,116.82,110.2,113.32,2724995,306936955.0,10606277.87,19103868.62,-0.027463,-0.027463,159.565083,158.647809,32,2022-08-29,1,0,0.0,116.52,-0.027463
688017,2023-05-09,112.14,113.96,110.52,113.9,1916396,215225847.0,10660563.44,19201646.98,0.005118,0.005118,160.381777,159.459808,32,2022-08-29,1,0,0.0,113.32,0.005118
688017,2023-05-10,113.1,119.8,112.36,117.49,3036764,356113604.0,10996572.42,19806861.32,0.031519,0.031519,165.43683,164.485802,32,2022-08-29,1,0,0.0,113.9,0.031519
688017,2023-05-11,116.24,119.73,115.63,117.54,1732105,203749467.0,11001252.21,19815290.49,0.000426,0.000426,165.507235,164.555802,32,2022-08-29,1,0,0.0,117.49,0.000426
688017,2023-05-12,116.5,119.66,114.52,114.53,1735073,203597147.0,10719528.81,19307854.51,-0.025608,-0.025608,161.268875,160.341807,32,2022-08-29,1,0,0.0,117.54,-0.025608
688017,2023-05-15,114.54,117.46,114.0,116.7,1279001,148012132.0,10922631.73,19673680.45,0.018947,0.018947,164.324437,163.379803,32,2022-08-29,1,0,0.0,114.53,0.018947
688017,2023-05-16,116.68,122.6,115.24,121.0,2537593,303374138.0,11325093.74,20398588.98,0.036847,0.036847,170.379236,169.399796,32,2022-08-29,1,0,0.0,116.7,0.036847
688017,2023-05-17,120.06,128.8,119.75,127.71,3775687,476135477.0,11953121.66,21529783.46,0.055455,0.055455,179.827539,178.793785,32,2022-08-29,1,0,0.0,121.0,0.055455
688017,2023-05-18,135.0,143.79,135.0,137.82,9160929,1275244329.0,12899375.36,23234161.43,0.079164,0.079164,194.063358,192.947768,32,2022-08-29,1,0,0.0,127.71,0.079164
688017,2023-05-19,139.0,142.61,135.0,138.35,5930942,826428412.0,12948981.14,23323510.62,0.003846,0.003846,194.809647,193.689767,32,2022-08-29,1,0,0.0,137.82,0.003846
688017,2023-05-22,136.81,140.5,133.82,135.0,4950071,674061232.0,12635435.16,22758756.3,-0.024214,-0.024214,190.092536,188.999773,32,2022-08-29,1,0,0.0,138.35,-0.024214
