Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301313,2023-04-03,41.11,42.3,40.26,42.15,5004774,207325378.6,1078340.31,4313352.81,0.027047,0.027047,42.15,42.15,16,2023-03-30,1,0,0.0,41.04,0.027047
301313,2023-04-04,41.5,41.97,39.93,40.4,4019278,164596027.54,1033569.36,4134269.36,-0.041518,-0.041518,40.4,40.4,16,2023-03-30,1,200,8080.0,42.15,-0.041518
301313,2023-04-06,39.4,39.5,38.34,39.13,3587724,139730225.13,1001078.44,4004305.94,-0.031436,-0.031436,39.13,39.13,16,2023-03-30,1,0,0.0,40.4,-0.031436
301313,2023-04-07,39.25,40.35,38.21,39.97,2908662,114898548.63,1022568.5,4090266.0,0.021467,0.021467,39.97,39.97,16,2023-03-30,1,1400,55958.0,39.13,0.021467
301313,2023-04-10,39.94,41.05,38.9,40.11,3847926,153875823.08,1026150.17,4104592.67,0.003503,0.003503,40.11,40.11,16,2023-03-30,1,500,20055.0,39.97,0.003503
301313,2023-04-11,40.1,40.98,39.52,40.73,3378178,137092312.51,1042011.88,4168039.38,0.015457,0.015457,40.73,40.73,16,2023-03-30,1,0,0.0,40.11,0.015457
301313,2023-04-12,40.69,43.15,39.9,42.77,6433119,267511395.73,1094202.02,4376799.52,0.050086,0.050086,42.77,42.77,16,2023-03-30,1,2900,124033.0,40.73,0.050086
301313,2023-04-13,42.0,44.5,41.88,43.27,6866633,298025155.32,1106993.72,4427966.22,0.01169,0.01169,43.27,43.27,16,2023-03-30,1,0,0.0,42.77,0.01169
301313,2023-04-14,43.57,45.11,42.53,42.57,5053584,220809544.04,1089085.34,4356332.84,-0.016177,-0.016177,42.57,42.57,16,2023-03-30,1,0,0.0,43.27,-0.016177
301313,2023-04-17,42.65,42.9,39.46,40.02,4001199,161765729.1,1023847.67,4095382.67,-0.059901,-0.059901,40.02,40.02,16,2023-03-30,1,0,0.0,42.57,-0.059901
301313,2023-04-18,40.31,40.66,39.44,39.82,2375894,95155831.74,1018730.99,4074915.99,-0.004998,-0.004998,39.82,39.82,16,2023-03-30,1,0,0.0,40.02,-0.004998
301313,2023-04-19,39.7,40.59,38.38,38.79,3108967,122688046.91,992380.09,3969512.59,-0.025866,-0.025866,38.79,38.79,16,2023-03-30,1,500,19395.0,39.82,-0.025866
301313,2023-04-20,38.57,39.59,38.38,39.39,3051018,119648980.1,1007730.13,4030912.63,0.015468,0.015468,39.39,39.39,16,2023-03-30,1,0,0.0,38.79,0.015468
301313,2023-04-21,39.02,39.34,35.0,35.2,5135465,186313292.12,900535.68,3602135.68,-0.106372,-0.106372,35.2,35.2,16,2023-03-30,1,100,3520.0,39.39,-0.106372
301313,2023-04-24,35.0,35.8,34.5,34.8,2786595,97830780.1,890302.32,3561202.32,-0.011364,-0.011364,34.8,34.8,16,2023-03-30,1,0,0.0,35.2,-0.011364
301313,2023-04-25,35.92,35.95,33.38,35.2,3278618,113263946.01,900535.68,3602135.68,0.011494,0.011494,35.2,35.2,16,2023-03-30,1,0,0.0,34.8,0.011494
301313,2023-04-26,33.88,34.6,32.04,32.7,2991482,99706221.1,836577.18,3346302.18,-0.071023,-0.071023,32.7,32.7,16,2023-03-30,1,300,9810.0,35.2,-0.071023
