Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002847,2023-04-03,135.79,138.89,134.9,136.3,576881,78821564.44,15719059.33,17528860.14,0.010903,0.010903,143.135767,136.299629,4,2023-03-14,1,0,0.0,134.83,0.010903
002847,2023-04-04,136.29,136.76,134.0,134.98,455200,61560890.0,15566827.8,17359101.55,-0.009685,-0.009685,141.749566,134.979633,4,2023-03-14,1,0,0.0,136.3,-0.009685
002847,2023-04-06,135.2,136.2,133.3,135.3,289820,39024722.6,15603732.41,17400255.15,0.002371,0.002371,142.085615,135.299632,4,2023-03-14,1,0,0.0,134.98,0.002371
002847,2023-04-07,135.0,135.0,132.06,133.99,406551,54324785.94,15452654.14,17231782.61,-0.009682,-0.009682,140.709915,133.989636,4,2023-03-14,1,0,0.0,135.3,-0.009682
002847,2023-04-10,133.3,139.5,132.01,137.61,485582,66356770.32,15870137.6,17697332.67,0.027017,0.027017,144.511467,137.609626,4,2023-03-14,1,0,0.0,133.99,0.027017
002847,2023-04-11,136.35,138.11,133.01,134.5,627054,84500410.55,15511470.87,17297371.16,-0.0226,-0.0226,141.245493,134.499634,4,2023-03-14,1,0,0.0,137.61,-0.0226
002847,2023-04-12,135.91,135.91,130.58,131.46,526600,69782787.0,15160877.03,16906411.99,-0.022602,-0.022602,138.05303,131.459642,4,2023-03-14,1,0,0.0,134.5,-0.022602
002847,2023-04-13,131.47,133.25,129.73,132.16,497917,65609908.72,15241605.88,16996435.48,0.005325,0.005325,138.788137,132.15964,4,2023-03-14,1,0,0.0,131.46,0.005325
002847,2023-04-14,132.69,133.21,129.11,130.86,543000,71116210.06,15091680.88,16829248.99,-0.009837,-0.009837,137.422939,130.859644,4,2023-03-14,1,0,0.0,132.16,-0.009837
002847,2023-04-17,133.47,134.84,121.67,123.47,2326361,292517713.98,14239414.94,15878858.12,-0.056473,-0.056473,129.662313,123.469664,4,2023-03-14,1,0,0.0,130.86,-0.056473
002847,2023-04-18,124.71,128.99,123.48,125.61,1521203,191832001.34,14486214.55,16154072.79,0.017332,0.017332,131.909639,125.609658,4,2023-03-14,1,0,0.0,123.47,0.017332
002847,2023-04-19,124.87,135.6,124.87,135.33,1464287,192450921.05,15607192.22,17404113.3,0.077382,0.077382,142.11712,135.329632,4,2023-03-14,1,0,0.0,125.61,0.077382
