Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002384,2023-04-03,30.53,31.16,29.33,29.58,31562190,941577007.29,41124344.56,50577875.53,-0.022149,-0.022149,219.432041,212.9747,4,2022-04-26,1,0,0.0,30.25,-0.022149
002384,2023-04-04,29.22,29.58,28.45,29.22,36313085,1052956516.98,40623845.43,49962323.29,-0.01217,-0.01217,216.761468,210.382716,4,2022-04-26,1,0,0.0,29.58,-0.01217
002384,2023-04-06,28.91,28.98,27.66,28.8,40427530,1142932687.47,40039929.79,49244179.02,-0.014374,-0.014374,213.6458,207.358734,4,2022-04-26,1,0,0.0,29.22,-0.014374
002384,2023-04-07,28.7,29.51,28.26,29.43,25769253,748121000.0,40915803.26,50321395.43,0.021875,0.021875,218.319302,211.894706,4,2022-04-26,1,0,0.0,28.8,0.021875
002384,2023-04-10,29.3,29.58,27.71,28.46,29932897,854442133.87,39567236.18,48662824.13,-0.03296,-0.03296,211.123593,204.910749,4,2022-04-26,1,0,0.0,29.43,-0.03296
002384,2023-04-11,28.5,28.6,27.43,28.01,28878662,806695002.81,38941612.27,47893383.83,-0.015812,-0.015812,207.785377,201.670769,4,2022-04-26,1,0,0.0,28.46,-0.015812
002384,2023-04-12,27.61,28.58,27.41,27.85,25248384,706121026.17,38719168.22,47619805.06,-0.005712,-0.005712,206.598456,200.518776,4,2022-04-26,1,0,0.0,28.01,-0.005712
002384,2023-04-13,27.99,27.99,26.86,27.0,22266275,604814148.54,37537434.18,46166417.83,-0.030521,-0.030521,200.292938,194.398813,4,2022-04-26,1,0,0.0,27.85,-0.030521
002384,2023-04-14,26.96,27.37,26.69,27.1,14105231,381137851.5,37676461.71,46337404.56,0.003704,0.003704,201.034764,195.118809,4,2022-04-26,1,0,0.0,27.0,0.003704
002384,2023-04-17,27.02,27.62,26.96,27.25,16593479,453884321.92,37885003.02,46593884.66,0.005535,0.005535,202.147503,196.198802,4,2022-04-26,1,0,0.0,27.1,0.005535
002384,2023-04-18,27.11,27.76,26.83,27.38,13258518,360934971.62,38065738.81,46816167.41,0.004771,0.004771,203.111876,197.134796,4,2022-04-26,1,0,0.0,27.25,0.004771
002384,2023-04-19,27.4,27.51,26.47,26.55,23815252,637654702.89,36911810.28,45396977.53,-0.030314,-0.030314,196.954723,191.158832,4,2022-04-26,1,0,0.0,27.38,-0.030314
002384,2023-04-20,26.7,26.97,26.28,26.5,18368660,487711756.11,36842296.51,45311484.17,-0.001883,-0.001883,196.58381,190.798834,4,2022-04-26,1,0,0.0,26.55,-0.001883
