Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301182,2023-04-03,22.32,22.83,22.2,22.64,728742,16441570.92,814399.29,2169403.29,0.018444,0.018444,22.925617,22.639991,16,2022-12-23,1,0,0.0,22.23,0.018444
301182,2023-04-04,22.5,22.72,21.87,22.1,896752,19878394.4,794974.57,2117659.57,-0.023852,-0.023852,22.378805,22.099991,16,2022-12-23,1,0,0.0,22.64,-0.023852
301182,2023-04-06,22.1,22.23,21.79,21.89,588541,12952799.02,787420.51,2097537.01,-0.009502,-0.009502,22.166156,21.889991,16,2022-12-23,1,2000,43780.0,22.1,-0.009502
301182,2023-04-07,21.87,22.12,21.71,22.05,599223,13136126.33,793175.99,2112868.49,0.007309,0.007309,22.328174,22.049991,16,2022-12-23,1,0,0.0,21.89,0.007309
301182,2023-04-10,22.0,23.1,22.0,22.18,1281064,28896576.46,797852.31,2125325.31,0.005896,0.005896,22.459814,22.179991,16,2022-12-23,1,0,0.0,22.05,0.005896
301182,2023-04-11,22.03,22.31,21.52,21.93,943205,20639603.3,788859.38,2101369.88,-0.011271,-0.011271,22.20666,21.929991,16,2022-12-23,1,0,0.0,22.18,-0.011271
301182,2023-04-12,21.94,23.3,21.81,22.98,1601238,36310936.97,826629.67,2201982.67,0.04788,0.04788,23.269906,22.979991,16,2022-12-23,1,0,0.0,21.93,0.04788
301182,2023-04-13,22.98,23.04,22.43,22.61,793881,17955673.31,813320.14,2166528.64,-0.016101,-0.016101,22.895238,22.609991,16,2022-12-23,1,0,0.0,22.98,-0.016101
301182,2023-04-14,22.5,22.67,22.03,22.44,629711,14106389.84,807204.95,2150238.95,-0.007519,-0.007519,22.723093,22.439991,16,2022-12-23,1,0,0.0,22.61,-0.007519
301182,2023-04-17,22.48,22.49,21.95,22.09,574000,12698994.0,794614.85,2116701.35,-0.015597,-0.015597,22.368678,22.089991,16,2022-12-23,1,0,0.0,22.44,-0.015597
301182,2023-04-18,22.02,22.1,21.31,21.59,795710,17203244.9,776629.0,2068790.5,-0.022635,-0.022635,21.86237,21.589991,16,2022-12-23,1,0,0.0,22.09,-0.022635
301182,2023-04-19,21.58,22.25,21.49,21.83,599094,13154464.9,785262.21,2091787.71,0.011116,0.011116,22.105398,21.829991,16,2022-12-23,1,0,0.0,21.59,0.011116
301182,2023-04-20,21.79,22.02,21.45,21.64,344587,7445811.11,778427.59,2073581.59,-0.008704,-0.008704,21.913001,21.639991,16,2022-12-23,1,0,0.0,21.83,-0.008704
301182,2023-04-21,21.6,21.74,20.35,20.35,907454,18915930.76,732024.1,1949971.6,-0.059612,-0.059612,20.606727,20.349992,16,2022-12-23,1,0,0.0,21.64,-0.059612
301182,2023-04-24,20.31,20.35,19.72,19.95,541164,10771273.67,717635.42,1911642.92,-0.019656,-0.019656,20.201681,19.949992,16,2022-12-23,1,0,0.0,20.35,-0.019656
