Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300381,2023-04-03,8.78,8.82,8.6,8.7,5331000,46300457.0,4146670.41,4263706.91,-0.007982,-0.007982,54.991697,52.199885,16,2023-03-31,1,0,0.0,8.77,-0.007982
300381,2023-04-04,8.71,8.73,8.53,8.58,3300000,28329954.0,4089474.96,4204897.16,-0.013793,-0.013793,54.233191,51.479887,16,2023-03-31,1,0,0.0,8.7,-0.013793
300381,2023-04-06,8.63,8.68,8.47,8.52,2942191,25083767.32,4060877.23,4175492.28,-0.006993,-0.006993,53.853938,51.119888,16,2023-03-31,1,0,0.0,8.58,-0.006993
300381,2023-04-07,8.53,8.67,8.48,8.67,2454900,21141169.0,4132371.55,4249004.47,0.017606,0.017606,54.802071,52.019886,16,2023-03-31,1,0,0.0,8.52,0.017606
300381,2023-04-10,8.67,8.88,8.64,8.68,3822900,33377423.0,4137137.84,4253905.28,0.001153,0.001153,54.86528,52.079886,16,2023-03-31,1,0,0.0,8.67,0.001153
300381,2023-04-11,8.66,8.78,8.6,8.71,3200000,27871553.0,4151436.7,4268607.72,0.003456,0.003456,55.054907,52.259886,16,2023-03-31,1,0,0.0,8.68,0.003456
300381,2023-04-12,8.75,8.83,8.66,8.76,3665100,31945172.0,4175268.14,4293111.79,0.005741,0.005741,55.370951,52.559885,16,2023-03-31,1,0,0.0,8.71,0.005741
300381,2023-04-13,8.76,9.29,8.68,9.13,12790130,115844744.61,4351620.79,4474441.85,0.042237,0.042237,57.709678,54.77988,16,2023-03-31,1,1000,9130.0,8.76,0.042237
300381,2023-04-14,9.09,9.16,8.92,9.14,7414322,66949027.14,4356387.08,4479342.66,0.001095,0.001095,57.772887,54.83988,16,2023-03-31,1,0,0.0,9.13,0.001095
300381,2023-04-17,9.1,9.1,8.92,9.01,4755350,42756941.57,4294425.33,4415632.1,-0.014223,-0.014223,56.951172,54.059882,16,2023-03-31,1,0,0.0,9.14,-0.014223
300381,2023-04-18,9.01,9.2,8.98,9.02,4127294,37396102.18,4299191.62,4420532.91,0.00111,0.00111,57.014381,54.119882,16,2023-03-31,1,0,0.0,9.01,0.00111
300381,2023-04-19,9.0,9.11,8.86,9.09,4165803,37622889.3,4332555.64,4454838.6,0.007761,0.007761,57.456843,54.539881,16,2023-03-31,1,0,0.0,9.02,0.007761
300381,2023-04-20,9.0,9.09,8.91,8.92,4648324,41680833.84,4251528.74,4371524.79,-0.018702,-0.018702,56.382293,53.519883,16,2023-03-31,1,0,0.0,9.09,-0.018702
300381,2023-04-21,8.9,8.97,8.71,8.79,4506624,39778101.84,4189567.0,4307814.22,-0.014574,-0.014574,55.560578,52.739885,16,2023-03-31,1,0,0.0,8.92,-0.014574
300381,2023-04-24,8.75,9.05,8.74,8.82,5157100,45762984.04,4203865.87,4322516.66,0.003413,0.003413,55.750205,52.919885,16,2023-03-31,1,0,0.0,8.79,0.003413
300381,2023-04-25,8.82,8.82,8.4,8.54,5818425,49671448.6,4070409.81,4185293.91,-0.031746,-0.031746,53.980357,51.239889,16,2023-03-31,1,0,0.0,8.82,-0.031746
300381,2023-04-26,8.45,8.74,8.45,8.69,3368722,29233965.4,4141904.12,4258806.1,0.017564,0.017564,54.92849,52.139887,16,2023-03-31,1,0,0.0,8.54,0.017564
300381,2023-04-27,8.77,9.07,8.72,8.96,5355800,47975693.0,4270593.9,4391128.04,0.03107,0.03107,56.635129,53.759883,16,2023-03-31,1,0,0.0,8.69,0.03107
300381,2023-04-28,8.89,9.15,8.89,9.1,4854400,43877611.0,4337321.93,4459739.41,0.015625,0.015625,57.520053,54.599881,16,2023-03-31,1,0,0.0,8.96,0.015625
300381,2023-05-04,9.08,9.15,8.99,9.07,3519900,31895914.0,4323023.06,4445036.97,-0.003297,-0.003297,57.330426,54.419881,16,2023-03-31,1,0,0.0,9.1,-0.003297
300381,2023-05-05,9.07,9.12,8.86,8.9,3338515,29850004.25,4241996.17,4361723.16,-0.018743,-0.018743,56.255876,53.399883,16,2023-03-31,1,0,0.0,9.07,-0.018743
300381,2023-05-08,8.91,8.92,8.71,8.73,3029800,26602980.0,4160969.28,4278409.35,-0.019101,-0.019101,55.181326,52.379885,16,2023-03-31,1,0,0.0,8.9,-0.019101
300381,2023-05-09,8.73,8.8,8.51,8.53,4705900,40667170.0,4065643.52,4180393.1,-0.02291,-0.02291,53.917149,51.179888,16,2023-03-31,1,0,0.0,8.73,-0.02291
300381,2023-05-10,8.52,8.59,8.44,8.49,2986376,25349077.2,4046584.61,4160796.09,-0.004689,-0.004689,53.664314,50.939889,16,2023-05-10,1,1100,9339.0,8.53,-0.004689
300381,2023-05-11,8.6,8.6,8.26,8.27,3971576,33227545.76,3941726.11,4052978.05,-0.025913,-0.025913,52.273719,49.619892,16,2023-05-10,1,0,0.0,8.49,-0.025913
300381,2023-05-12,8.21,8.24,8.13,8.17,2661139,21756329.85,3894063.16,4003969.85,-0.012092,-0.012092,51.641631,49.019893,16,2023-05-10,1,0,0.0,8.27,-0.012092
300381,2023-05-15,8.02,8.2,7.93,8.2,4015700,32219681.0,3908362.05,4018672.31,0.003672,0.003672,51.831258,49.199893,16,2023-05-10,1,0,0.0,8.17,0.003672
