Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603335,2023-04-03,5.92,6.01,5.91,6.0,2760668,16480822.0,2568867.6,2568867.6,0.008403,0.008403,10.399278,10.139984,1,2020-06-22,1,0,0.0,5.95,0.008403
603335,2023-04-04,5.98,6.0,5.78,5.79,5479207,32055904.0,2478957.23,2478957.23,-0.035,-0.035,10.035303,9.785085,1,2020-06-22,1,0,0.0,6.0,-0.035
603335,2023-04-06,5.77,5.81,5.66,5.71,3784632,21566929.0,2444705.67,2444705.67,-0.013817,-0.013817,9.896646,9.649885,1,2020-06-22,1,0,0.0,5.79,-0.013817
603335,2023-04-07,5.72,5.8,5.69,5.8,2355780,13587594.0,2483238.68,2483238.68,0.015762,0.015762,10.052635,9.801985,1,2020-06-22,1,0,0.0,5.71,0.015762
603335,2023-04-10,5.78,5.81,5.66,5.68,4145857,23638189.0,2431861.33,2431861.33,-0.02069,-0.02069,9.844649,9.599185,1,2020-06-22,1,0,0.0,5.8,-0.02069
603335,2023-04-11,5.68,5.74,5.6,5.65,3285770,18489714.0,2419016.99,2419016.99,-0.005282,-0.005282,9.792653,9.548485,1,2020-06-22,1,0,0.0,5.68,-0.005282
603335,2023-04-12,5.65,5.72,5.6,5.63,4420388,24900681.0,2410454.1,2410454.1,-0.00354,-0.00354,9.757989,9.514685,1,2020-06-22,1,0,0.0,5.65,-0.00354
603335,2023-04-13,5.61,5.65,5.54,5.55,3190435,17813121.0,2376202.53,2376202.53,-0.01421,-0.01421,9.619332,9.379485,1,2020-06-22,1,0,0.0,5.63,-0.01421
603335,2023-04-14,5.56,5.65,5.56,5.58,2915020,16304136.0,2389046.87,2389046.87,0.005405,0.005405,9.671328,9.430185,1,2020-06-22,1,0,0.0,5.55,0.005405
603335,2023-04-17,5.58,5.64,5.55,5.63,2470590,13843062.0,2410454.1,2410454.1,0.008961,0.008961,9.757989,9.514685,1,2020-06-22,1,0,0.0,5.58,0.008961
603335,2023-04-18,5.64,5.64,5.41,5.41,6186376,33910593.0,2316262.29,2316262.29,-0.039076,-0.039076,9.376682,9.142886,1,2020-06-22,1,0,0.0,5.63,-0.039076
603335,2023-04-19,5.4,5.44,5.35,5.37,4063820,21846188.0,2299136.5,2299136.5,-0.007394,-0.007394,9.307353,9.075286,1,2020-06-22,1,0,0.0,5.41,-0.007394
603335,2023-04-20,5.35,5.4,5.21,5.27,4337663,22808884.0,2256322.04,2256322.04,-0.018622,-0.018622,9.134032,8.906286,1,2020-06-22,1,0,0.0,5.37,-0.018622
603335,2023-04-21,5.24,5.34,5.16,5.16,3927104,20457599.0,2209226.14,2209226.14,-0.020873,-0.020873,8.943379,8.720386,1,2020-06-22,1,0,0.0,5.27,-0.020873
603335,2023-04-24,5.15,5.23,5.06,5.17,3278887,16873117.0,2213507.58,2213507.58,0.001938,0.001938,8.960711,8.737286,1,2020-06-22,1,0,0.0,5.16,0.001938
603335,2023-04-25,5.16,5.16,4.93,5.0,4370265,21912753.0,2140723.0,2140723.0,-0.032882,-0.032882,8.666065,8.449986,1,2020-06-22,1,0,0.0,5.17,-0.032882
603335,2023-04-26,5.0,5.17,4.96,5.13,4237705,21665394.0,2196381.8,2196381.8,0.026,0.026,8.891383,8.669686,1,2020-06-22,1,0,0.0,5.0,0.026
603335,2023-04-27,5.1,5.21,5.08,5.13,2299357,11858256.0,2196381.8,2196381.8,0.0,0.0,8.891383,8.669686,1,2020-06-22,1,0,0.0,5.13,0.0
603335,2023-04-28,5.08,5.27,5.08,5.25,3397620,17703247.0,2247759.15,2247759.15,0.023392,0.023392,9.099369,8.872486,1,2020-06-22,1,0,0.0,5.13,0.023392
603335,2023-05-04,5.25,5.37,5.23,5.28,3877986,20534371.0,2260603.49,2260603.49,0.005714,0.005714,9.151365,8.923186,1,2020-06-22,1,0,0.0,5.25,0.005714
603335,2023-05-05,5.26,5.33,5.19,5.25,2808716,14700197.0,2247759.15,2247759.15,-0.005682,-0.005682,9.099369,8.872486,1,2020-06-22,1,0,0.0,5.28,-0.005682
603335,2023-05-08,5.26,5.33,5.19,5.24,2200800,11543504.0,2243477.7,2243477.7,-0.001905,-0.001905,9.082037,8.855586,1,2020-06-22,1,0,0.0,5.25,-0.001905
603335,2023-05-09,5.27,5.27,5.1,5.14,3904983,20069635.0,2200663.24,2200663.24,-0.019084,-0.019084,8.908716,8.686586,1,2020-06-22,1,0,0.0,5.24,-0.019084
603335,2023-05-10,5.11,5.28,5.1,5.26,3487200,18179793.0,2252040.6,2252040.6,0.023346,0.023346,9.116702,8.889386,1,2020-06-22,1,0,0.0,5.14,0.023346
603335,2023-05-11,5.32,5.36,5.23,5.3,2215431,11698530.0,2269166.38,2269166.38,0.007605,0.007605,9.186031,8.956986,1,2020-06-22,1,0,0.0,5.26,0.007605
603335,2023-05-12,5.3,5.33,5.21,5.24,1843938,9671828.0,2243477.7,2243477.7,-0.011321,-0.011321,9.082038,8.855586,1,2020-06-22,1,0,0.0,5.3,-0.011321
603335,2023-05-15,5.24,5.38,5.23,5.37,3612741,19288688.0,2299136.5,2299136.5,0.024809,0.024809,9.307356,9.075286,1,2020-06-22,1,0,0.0,5.24,0.024809
603335,2023-05-16,5.4,5.41,5.32,5.34,2985959,15968918.0,2286292.16,2286292.16,-0.005587,-0.005587,9.25536,9.024586,1,2020-06-22,1,0,0.0,5.37,-0.005587
603335,2023-05-17,5.34,5.38,5.29,5.37,1834832,9822824.0,2299136.5,2299136.5,0.005618,0.005618,9.307356,9.075286,1,2020-06-22,1,0,0.0,5.34,0.005618
603335,2023-05-18,5.4,5.42,5.34,5.4,2387256,12857675.0,2311980.84,2311980.84,0.005587,0.005587,9.359352,9.125986,1,2020-06-22,1,0,0.0,5.37,0.005587
603335,2023-05-19,5.4,5.4,5.32,5.37,1502762,8068917.0,2299136.5,2299136.5,-0.005556,-0.005556,9.307356,9.075286,1,2020-06-22,1,0,0.0,5.4,-0.005556
603335,2023-05-22,5.4,5.51,5.33,5.47,3943388,21512584.0,2341950.96,2341950.96,0.018622,0.018622,9.480677,9.244286,1,2020-06-22,1,0,0.0,5.37,0.018622
603335,2023-05-23,5.47,5.58,5.43,5.51,2927144,16197306.0,2359076.75,2359076.75,0.007313,0.007313,9.550006,9.311886,1,2020-06-22,1,0,0.0,5.47,0.007313
603335,2023-05-24,5.51,5.57,5.46,5.49,2198705,12145279.0,2350513.85,2350513.85,-0.00363,-0.00363,9.515342,9.278086,1,2020-06-22,1,0,0.0,5.51,-0.00363
603335,2023-05-25,5.5,5.52,5.41,5.5,2723000,14869135.0,2354795.3,2354795.3,0.001821,0.001821,9.532674,9.294986,1,2020-06-22,1,0,0.0,5.49,0.001821
603335,2023-05-26,5.53,5.64,5.37,5.6,5533258,30612375.0,2397609.76,2397609.76,0.018182,0.018182,9.705995,9.463986,1,2020-06-22,1,0,0.0,5.5,0.018182
603335,2023-05-29,5.62,5.63,5.41,5.43,3958737,21630264.0,2324825.18,2324825.18,-0.030357,-0.030357,9.411349,9.176686,1,2020-06-22,1,0,0.0,5.6,-0.030357
603335,2023-05-30,5.4,5.51,5.4,5.48,3186259,17386776.0,2346232.41,2346232.41,0.009208,0.009208,9.49801,9.261186,1,2020-06-22,1,0,0.0,5.43,0.009208
603335,2023-05-31,5.49,5.49,5.41,5.41,1541669,8393406.0,2316262.29,2316262.29,-0.012774,-0.012774,9.376685,9.142886,1,2020-06-22,1,0,0.0,5.48,-0.012774
603335,2023-06-01,5.39,5.5,5.38,5.43,2599193,14158050.0,2324825.18,2324825.18,0.003697,0.003697,9.411349,9.176686,1,2020-06-22,1,0,0.0,5.41,0.003697
603335,2023-06-02,5.43,5.53,5.43,5.5,2075101,11415150.0,2354795.3,2354795.3,0.012891,0.012891,9.532674,9.294986,1,2020-06-22,1,0,0.0,5.43,0.012891
