Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600717,2023-04-03,4.07,4.11,4.06,4.09,13381605,54650485.0,11836464.25,11836464.25,0.007389,0.007389,133.834628,81.718362,1,2021-06-23,1,0,0.0,4.06,0.007389
600717,2023-04-04,4.09,4.15,4.08,4.13,18218774,75107804.0,11952224.29,11952224.29,0.00978,0.00978,135.143524,82.517564,1,2021-06-23,1,0,0.0,4.09,0.00978
600717,2023-04-06,4.13,4.13,4.08,4.09,11465198,46992471.0,11836464.25,11836464.25,-0.009685,-0.009685,133.834628,81.718362,1,2021-06-23,1,0,0.0,4.13,-0.009685
600717,2023-04-07,4.09,4.12,4.08,4.1,10022183,41034274.0,11865404.26,11865404.26,0.002445,0.002445,134.161852,81.918162,1,2021-06-23,1,0,0.0,4.09,0.002445
600717,2023-04-10,4.1,4.1,4.07,4.08,10411555,42447418.0,11807524.24,11807524.24,-0.004878,-0.004878,133.507404,81.518561,1,2021-06-23,1,0,0.0,4.1,-0.004878
600717,2023-04-11,4.08,4.09,4.06,4.09,7005596,28545305.0,11836464.25,11836464.25,0.002451,0.002451,133.834628,81.718361,1,2021-06-23,1,0,0.0,4.08,0.002451
600717,2023-04-12,4.25,4.5,4.22,4.5,146823083,649950209.0,13023004.67,13023004.67,0.100244,0.100244,147.250813,89.910177,1,2021-06-23,1,0,0.0,4.09,0.100244
600717,2023-04-13,4.5,4.72,4.48,4.52,126733767,580698885.0,13080884.69,13080884.69,0.004444,0.004444,147.905261,90.309778,1,2021-06-23,1,0,0.0,4.5,0.004444
600717,2023-04-14,4.56,4.69,4.55,4.6,73197975,337833219.0,13312404.77,13312404.77,0.017699,0.017699,150.523053,91.908181,1,2021-06-23,1,0,0.0,4.52,0.017699
600717,2023-04-17,4.61,4.67,4.53,4.58,41923135,191870224.0,13254524.75,13254524.75,-0.004348,-0.004348,149.868605,91.50858,1,2021-06-23,1,0,0.0,4.6,-0.004348
600717,2023-04-18,4.57,4.73,4.53,4.69,65685267,306607383.0,13572864.87,13572864.87,0.024017,0.024017,153.468069,93.706384,1,2021-06-23,1,0,0.0,4.58,0.024017
600717,2023-04-19,4.7,4.8,4.64,4.73,52630078,249281382.0,13688624.91,13688624.91,0.008529,0.008529,154.776965,94.505586,1,2021-06-23,1,0,0.0,4.69,0.008529
600717,2023-04-20,4.69,4.73,4.65,4.72,30796148,144351313.0,13659684.9,13659684.9,-0.002114,-0.002114,154.449741,94.305786,1,2021-06-23,1,0,0.0,4.73,-0.002114
600717,2023-04-21,4.71,4.89,4.7,4.72,47037674,224716399.0,13659684.9,13659684.9,0.0,0.0,154.449741,94.305786,1,2021-06-23,1,0,0.0,4.72,0.0
600717,2023-04-24,4.68,4.74,4.62,4.7,40577553,190091387.0,13601804.88,13601804.88,-0.004237,-0.004237,153.795293,93.906185,1,2021-06-23,1,0,0.0,4.72,-0.004237
600717,2023-04-25,4.71,4.8,4.61,4.7,40590138,190263788.0,13601804.88,13601804.88,0.0,0.0,153.795293,93.906185,1,2021-06-23,1,0,0.0,4.7,0.0
600717,2023-04-26,4.66,4.74,4.59,4.7,37429215,174218007.0,13601804.88,13601804.88,0.0,0.0,153.795293,93.906185,1,2021-06-23,1,0,0.0,4.7,0.0
600717,2023-04-27,4.73,4.78,4.67,4.73,35385178,166996111.0,13688624.91,13688624.91,0.006383,0.006383,154.776965,94.505586,1,2021-06-23,1,0,0.0,4.7,0.006383
600717,2023-04-28,4.72,4.82,4.69,4.82,64438810,307821196.0,13949085.0,13949085.0,0.019027,0.019027,157.721981,96.30379,1,2021-06-23,1,0,0.0,4.73,0.019027
600717,2023-05-04,4.84,5.12,4.75,5.07,124245663,616964391.0,14672585.26,14672585.26,0.051867,0.051867,165.902582,101.2988,1,2021-06-23,1,0,0.0,4.82,0.051867
