,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国中铁,601390,2021-05-11,5.51,5.5,5.51,5.41,673171,5.529798101693756,5.464205140133886,-0.06559296155987049,-0.08377880873639693,0.03637169435305287,1.429999999999995,17.48251748251748,19.58041958041966,26.29507097173581,51.66313265489116,5.474569161515264,5.459186783961124,5.502305831952158,5.587026088613662,41.66666666666667,37.12289324817831,72.91932838881617,54.92737045764309,108.9032442511623,5.481,5.715848215259402,5.246151784740598,19.23076923076918,17.24137931034477,59.26359793608312,48.30124437899963,46.81338318280115,0.02481927132189306,0.04187945414428112,0.02172422644024343,0.04497653573846366,0.0251719006030843,0.05377073582738248,0.855745721271397,1.538461538461533,-0.6173769010691164,62.39619859140446,68.75000000000018,71.72413793103458,-0.3611111111111029,-13.79902960107545,-15.82339787926609,5.686666666666667,5.763333333333334,5.84,5.396666666666667,5.183333333333334,4.97,0.1821493624772275,-1.322819068456194,0.009999999999999787,-0.07166666666666677,-1,-1
1,中国中铁,601390,2021-05-12,5.47,5.46,5.48,5.42,372413,5.524627871938663,5.463558195497903,-0.06106967644076011,-0.07923698227726957,0.03633461167301891,0.9600000000000053,23.95833333333315,29.16666666666653,16.43480502627714,48.24036003707211,5.46971277434351,5.459334641422737,5.49827670509957,5.58286129882305,41.66666666666667,38.42111422488927,71.60139133967056,60.48537741831891,93.83341918237385,5.467000000000001,5.667745977216036,5.266254022783965,47.36842105263162,31.03448275862064,49.75850627815799,44.68819329770867,45.34671455377148,0.02068272610157755,0.04156621178690094,0.01991387423688981,0.04456182442692502,0.02412307141128912,0.05319695516790821,-0.1219512195121817,0.8465445590272445,-1.086956521739123,48.93245939930443,56.08108108108133,61.48648648648661,-0.792792792792791,-16.01865166216092,-15.57062398138352,5.646666666666667,5.743333333333333,5.84,5.356666666666666,5.163333333333333,4.97,-0.5464480874316985,-0.7239389981689951,-0.03000000000000025,-0.04500000000000007,-1,1
2,中国中铁,601390,2021-05-13,5.43,5.48,5.54,5.43,564643,5.521322103646911,5.466087703882842,-0.05523439976406941,-0.07443646577462953,0.03840413202112025,1.560000000000004,18.58974358974349,17.94871794871792,8.662686558063523,42.09404186067872,5.47314184956234,5.463091979345876,5.496536066518659,5.579488797222295,50.0,41.72936730349234,73.02161721495284,64.66412401719688,89.73660361046475,5.4545,5.612976297414173,5.296023702585828,49.99999999999968,24.13793103448255,54.16892283477736,46.85651817341964,46.22571685873804,0.02056893841798137,0.03797184315575086,0.0199210513838157,0.04251500572468131,0.02395127676915209,0.05181374870257872,-0.03040437823045374,1.169230769230772,-0.4917908753877464,62.53804164183894,60.00000000000026,60.00000000000013,0.3809523809523923,-16.15051979402904,-15.24898561463648,5.706666666666667,5.773333333333333,5.84,5.416666666666667,5.193333333333333,4.97,0.5504587155963349,-0.3637501415014732,0.03000000000000025,-0.01499999999999998,1,1
3,中国中铁,601390,2021-05-14,5.5,5.55,5.58,5.45,904617,5.523446392265659,5.478997287900865,-0.04444910436479343,-0.06843899349266232,0.04797977825573777,1.819999999999999,18.1318681318681,13.18681318681321,7.206215190966478,37.11731432756019,5.498761233041559,5.478893437646626,5.501627869707358,5.578521951411728,58.33333333333334,46.47335759773262,78.56613561456622,69.29812788298666,97.10215107772532,5.4535,5.609134524650407,5.297865475349593,17.64705882352957,9.37500000000007,66.5147439823984,53.77540501219092,49.20911340999503,0.02880744868165104,0.04330986929645896,0.02409429710183101,0.04480542191429115,0.0258699735704374,0.05257150917330458,0.8479709267110714,2.194261163111861,0.9779395042074136,79.2695149790844,67.6691729323311,68.6131386861315,1.487179487179473,-12.33000697351624,-14.76819158873379,5.793333333333335,5.846666666666668,5.9,5.473333333333334,5.206666666666667,4.94,3.159851301115241,-0.05949943267864669,0.1699999999999999,0.02500000000000006,1,-1
4,中国中铁,601390,2021-05-17,5.53,5.52,5.59,5.51,716610,5.523191103949684,5.485305397454578,-0.03788570649510614,-0.06232833609315108,0.04888525919608988,1.180000000000001,28.8135593220338,20.33898305084746,9.43875276833157,32.22076260342223,5.505840822027706,5.486367358074513,5.503377596401895,5.576603198906425,58.33333333333334,49.86192209361855,75.56582954014553,71.38736176870628,83.92276508302402,5.4525,5.606037240467993,5.298962759532007,38.88888888888911,23.33333333333344,58.4212635171591,50.68994569637187,48.01774860069429,0.0240062072347092,0.04109155774704917,0.02208643901001176,0.04357163675476691,0.0247920580050025,0.0516310296244169,0.2118003025718617,1.361897475133895,0.6457494492137008,78.0857802780863,71.21212121212149,72.05882352941188,0.0655737704917982,-11.17247918003594,-14.0560892279275,5.819999999999999,5.869999999999999,5.92,5.489999999999998,5.209999999999999,4.93,3.370786516853927,0.5276385185961547,0.1799999999999997,0.05833333333333327,-1,-1
5,中国中铁,601390,2021-05-18,5.54,5.48,5.54,5.47,500844,5.519991762916375,5.484489182461566,-0.03550258045480881,-0.05696318496548262,0.04292120902134763,1.050000000000003,32.38095238095218,19.047619047619,12.69591063541854,26.72819520609289,5.497227214685137,5.485209656606419,5.501151158649334,5.573435880909493,58.33333333333334,52.28232530496562,63.34018265639338,68.70496873126865,52.61061050664284,5.452,5.605087522266461,5.298912477733539,61.11111111111089,47.82608695652159,48.90088711057914,46.78537287540228,46.4530328886077,0.020005172695591,0.04090963145587417,0.02024590242584411,0.04327400035853626,0.0237590555881274,0.05114640339006616,-0.3334343740527469,0.3663003663003748,0.1141813199360682,66.31783588992242,66.41791044776144,69.85294117647074,-1.066666666666648,-12.59950620706294,-13.56991397069538,5.733333333333334,5.826666666666667,5.92,5.403333333333334,5.166666666666667,4.93,3.201506591337115,1.119466301435172,0.1700000000000008,0.08833333333333337,-1,-1
6,中国中铁,601390,2021-05-19,5.48,5.38,5.48,5.38,648485,5.509622002700347,5.468413923621325,-0.04120807907902169,-0.05381216378819044,0.02520816941833751,1.430000000000007,23.77622377622359,18.18181818181808,13.97473663122561,20.13490380148071,5.458151476456758,5.466080628132525,5.489612953063683,5.567093720879673,58.33333333333334,54.01118474164211,42.22678843759559,59.87890863337762,6.922548046031523,5.445500000000001,5.599256471836405,5.291743528163597,100.0,100.0,32.84402190166536,38.66310977848646,42.81356063870533,0.01667097724632583,0.05075802621322856,0.0185587438903571,0.04800116699532496,0.02276909493862209,0.05318196991548009,-1.794949802251314,-1.570361335569432,-1.450160280873164,67.42560723151871,64.2335766423359,67.62589928057558,-3.043478260869569,-15.7116119189129,-13.62268521730222,5.536666666666666,5.713333333333333,5.89,5.236666666666666,5.113333333333333,4.99,1.318267419962341,1.622692506245153,0.07000000000000028,0.09833333333333345,-1,1
7,中国中铁,601390,2021-05-20,5.38,5.39,5.41,5.33,450136,5.500761113611432,5.456350243064199,-0.04441087054723347,-0.05193190513999905,0.01504206918553115,1.190000000000001,28.57142857142846,23.5294117647058,13.95365292892746,15.1942289776023,5.435434317637839,5.452247786653885,5.480126005152857,5.561287369375421,58.33333333333334,55.24608433926818,35.84349998403804,51.86710575026442,3.796288451585283,5.4375,5.584880638591299,5.290119361408701,76.92307692307705,76.92307692307705,35.38983276376675,39.80317347230822,43.27729012840742,0.01555914770527149,0.04396502184435709,0.01784551523282732,0.04483440307904787,0.02223704931617949,0.05138272116900174,-1.402439024390236,-1.402439024390236,-1.13115255273618,77.01881690759238,66.41791044776133,69.85294117647062,-0.7870370370370415,-14.88248733978834,-13.75563333602141,5.423333333333332,5.636666666666666,5.85,5.163333333333332,5.116666666666666,5.07,0.1858736059479514,1.93347842414416,0.009999999999999787,0.1050000000000001,1,-1
8,中国中铁,601390,2021-05-21,5.39,5.37,5.42,5.36,384675,5.49107510519577,5.443065590285091,-0.04800951491067895,-0.05114742709413503,0.006275824366912153,0.9699999999999962,36.08247422680413,24.74226804123714,16.76859990087713,12.71564322947033,5.413622878425226,5.437293643625906,5.469637814185918,5.555015652346719,50.0,53.74720309947727,29.02387178423049,44.25269442825311,-1.433773503814734,5.4315,5.579649995115193,5.283350004884807,84.61538461538458,84.61538461538458,32.43852938451647,38.25193238946775,42.55708382163776,0.01296595642105958,0.03997085153696417,0.01635838896342505,0.04276486948912717,0.02131050559467201,0.05007510778695998,-1.437748546956252,-1.738334858188468,-1.369863013698624,79.06140109172932,64.17910447761206,70.14925373134336,-0.1081081081081069,-14.26837322567425,-13.98601677255536,5.436666666666667,5.643333333333334,5.85,5.176666666666668,5.123333333333334,5.07,-0.3710575139146489,1.872714239202763,-0.01999999999999957,0.09666666666666683,-1,1
9,中国中铁,601390,2021-05-24,5.35,5.38,5.4,5.35,329062,5.482847319625712,5.433363191779693,-0.04948412784601963,-0.05081476724451195,0.002661278796984634,0.8600000000000083,32.55813953488333,29.06976744186018,15.08041717992381,11.14331618544515,5.402415252283484,5.426876617512105,5.461100879501545,5.54927743423699,50.0,52.67657364248376,25.75950426641005,38.08829770763876,1.101917383952639,5.426,5.573169790950525,5.278830209049476,80.76923076923082,80.76923076923082,35.65797660283084,39.53724305071373,43.05154502025603,0.01247163035088295,0.03497570961413677,0.01582852321647294,0.04003446369836656,0.02083923452822734,0.04840531162916997,-0.7380073800738176,-1.495270064083009,-1.102941176470597,94.54050445602748,75.6302521008406,81.51260504201694,0.05555555555555492,-10.70108058091683,-13.76337464831728,5.423333333333332,5.636666666666666,5.85,5.163333333333332,5.116666666666666,5.07,-0.7380073800738014,1.284229436697781,-0.04000000000000004,0.06166666666666683,1,1
