Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002411,2023-04-03,5.3,5.48,5.17,5.37,26839426,142593659.21,8228227.66,8228364.59,0.013208,0.013208,22.364979,21.748374,4,2022-06-30,3,0,0.0,5.3,0.013208
002411,2023-04-04,5.38,5.64,5.31,5.59,28682554,160479705.51,8565324.51,8565467.05,0.040968,0.040968,23.281235,22.639369,4,2022-06-30,3,0,0.0,5.37,0.040968
002411,2023-04-06,5.42,5.62,5.36,5.51,19015612,104185481.98,8442743.83,8442884.34,-0.014311,-0.014311,22.948051,22.315371,4,2022-06-30,3,0,0.0,5.59,-0.014311
002411,2023-04-07,5.45,5.73,5.45,5.56,15128138,85121951.7,8519356.75,8519498.53,0.009074,0.009074,23.156291,22.51787,4,2022-06-30,3,0,0.0,5.51,0.009074
002411,2023-04-10,5.52,5.55,5.29,5.3,20244100,109039508.27,8120969.57,8121104.72,-0.046763,-0.046763,22.073443,21.464876,4,2022-06-30,3,0,0.0,5.56,-0.046763
002411,2023-04-11,5.19,5.42,5.17,5.39,17322472,91220719.86,8258872.82,8259010.27,0.016981,0.016981,22.448275,21.829374,4,2022-06-30,3,0,0.0,5.3,0.016981
002411,2023-04-12,5.42,5.47,5.32,5.36,9371561,50384254.08,8212905.07,8213041.75,-0.005566,-0.005566,22.323331,21.707875,4,2022-06-30,3,0,0.0,5.39,-0.005566
002411,2023-04-13,5.38,5.38,5.22,5.26,10482044,55419979.76,8059679.23,8059813.36,-0.018657,-0.018657,21.906851,21.302877,4,2022-06-30,3,0,0.0,5.36,-0.018657
002411,2023-04-14,5.39,5.51,5.27,5.4,17577100,94408058.0,8274195.41,8274333.11,0.026616,0.026616,22.489923,21.869874,4,2022-06-30,3,0,0.0,5.26,0.026616
002411,2023-04-17,5.13,5.13,5.13,5.13,3322800,17045964.0,7860485.64,7860616.45,-0.05,-0.05,21.365427,20.77638,4,2022-06-30,3,0,0.0,5.4,-0.05
002411,2023-04-18,4.87,4.87,4.87,4.87,1681900,8190853.0,7462098.45,7462222.64,-0.050682,-0.050682,20.282579,19.723386,4,2022-06-30,3,0,0.0,5.13,-0.050682
002411,2023-04-19,4.63,4.63,4.63,4.63,1539700,7128811.0,7094356.43,7094474.5,-0.049281,-0.049281,19.283027,18.751392,4,2022-06-30,3,0,0.0,4.87,-0.049281
002411,2023-04-20,4.4,4.4,4.4,4.4,1833600,8067840.0,6741937.0,6742049.2,-0.049676,-0.049676,18.325123,17.819897,4,2022-06-30,3,0,0.0,4.63,-0.049676
002411,2023-04-21,4.18,4.18,4.18,4.18,1243100,5196158.0,6404840.15,6404946.74,-0.05,-0.05,17.408867,16.928902,4,2022-06-30,3,0,0.0,4.4,-0.05
002411,2023-04-24,3.97,3.97,3.97,3.97,801800,3183146.0,6083065.88,6083167.12,-0.050239,-0.050239,16.534259,16.078407,4,2022-06-30,3,0,0.0,4.18,-0.050239
002411,2023-04-25,3.77,3.77,3.77,3.77,364400,1373788.0,5776614.2,5776710.34,-0.050378,-0.050378,15.701299,15.268412,4,2022-06-30,3,0,0.0,3.97,-0.050378
002411,2023-04-26,3.58,3.58,3.58,3.58,354400,1268752.0,5485485.1,5485576.39,-0.050398,-0.050398,14.909987,14.498916,4,2022-06-30,3,0,0.0,3.77,-0.050398
002411,2023-04-27,3.4,3.4,3.4,3.4,393800,1338920.0,5209678.59,5209765.29,-0.050279,-0.050279,14.160323,13.76992,4,2022-06-30,3,0,0.0,3.58,-0.050279
002411,2023-04-28,3.23,3.23,3.23,3.23,1810300,5847269.0,4949194.66,4949277.03,-0.05,-0.05,13.452307,13.081424,4,2022-06-30,3,0,0.0,3.4,-0.05
