Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688038,2023-04-03,16.2,16.55,15.87,16.53,5725702,93316047.0,1321697.14,1923652.3,0.026708,0.026708,16.6554,16.52999,32,2022-07-13,1,0,0.0,16.1,0.026708
688038,2023-04-04,16.69,16.82,16.13,16.56,5460658,90147484.0,1324095.87,1927143.5,0.001815,0.001815,16.685628,16.55999,32,2022-07-13,1,0,0.0,16.53,0.001815
688038,2023-04-06,16.45,16.87,16.16,16.46,4912677,81067902.0,1316100.12,1915506.16,-0.006039,-0.006039,16.584869,16.45999,32,2022-07-13,1,0,0.0,16.56,-0.006039
688038,2023-04-07,16.48,16.6,15.82,16.25,3653451,59154030.0,1299309.05,1891067.75,-0.012758,-0.012758,16.373276,16.24999,32,2022-07-13,1,0,0.0,16.46,-0.012758
688038,2023-04-10,16.36,16.52,15.55,15.59,3917958,62538666.0,1246537.11,1814261.31,-0.040615,-0.040615,15.708269,15.58999,32,2022-07-13,1,0,0.0,16.25,-0.040615
688038,2023-04-11,15.59,15.83,15.32,15.66,3140343,48806858.0,1252134.14,1822407.44,0.00449,0.00449,15.7788,15.65999,32,2022-07-13,1,0,0.0,15.59,0.00449
688038,2023-04-12,15.66,16.77,15.46,16.69,6673375,108751064.0,1334490.34,1942272.05,0.065773,0.065773,16.816614,16.689989,32,2022-07-13,1,0,0.0,15.66,0.065773
688038,2023-04-13,16.93,17.18,16.16,16.77,8583031,143569428.0,1340886.94,1951581.92,0.004793,0.004793,16.897221,16.769989,32,2022-07-13,1,0,0.0,16.69,0.004793
688038,2023-04-14,16.88,16.93,15.95,16.37,7141469,116771964.0,1308903.95,1905032.56,-0.023852,-0.023852,16.494187,16.369989,32,2022-07-13,1,0,0.0,16.77,-0.023852
688038,2023-04-17,16.59,16.6,15.3,15.5,6219066,98061079.0,1239340.94,1803787.7,-0.053146,-0.053146,15.617587,15.49999,32,2022-07-13,1,0,0.0,16.37,-0.053146
688038,2023-04-18,15.44,15.45,14.77,14.77,5523911,82875551.0,1180971.98,1718835.12,-0.047097,-0.047097,14.882049,14.76999,32,2022-07-13,1,0,0.0,15.5,-0.047097
688038,2023-04-19,14.6,15.28,14.54,14.88,3940663,59069973.0,1189767.3,1731636.19,0.007448,0.007448,14.992883,14.87999,32,2022-07-13,1,0,0.0,14.77,0.007448
688038,2023-04-20,14.72,14.92,14.58,14.82,2345734,34619728.0,1184969.85,1724653.79,-0.004032,-0.004032,14.932428,14.81999,32,2022-07-13,1,0,0.0,14.88,-0.004032
688038,2023-04-21,14.81,14.88,13.76,13.8,3986837,56438905.0,1103413.22,1605952.92,-0.068826,-0.068826,13.90469,13.799991,32,2022-07-13,1,0,0.0,14.82,-0.068826
688038,2023-04-24,13.74,14.2,13.69,13.8,3109119,43227118.0,1103413.22,1605952.92,0.0,0.0,13.90469,13.799991,32,2022-07-13,1,0,0.0,13.8,0.0
688038,2023-04-25,13.78,13.8,12.66,12.76,4640106,60482388.0,1020257.44,1484924.58,-0.075362,-0.075362,12.8568,12.759992,32,2022-07-13,1,0,0.0,13.8,-0.075362
688038,2023-04-26,12.73,13.28,12.7,12.88,4085817,52987438.0,1029852.34,1498889.39,0.009404,0.009404,12.97771,12.879992,32,2022-07-13,1,0,0.0,12.76,0.009404
688038,2023-04-27,12.98,13.06,12.56,12.75,3385486,43370814.0,1019457.87,1483760.85,-0.010093,-0.010093,12.846724,12.749992,32,2022-07-13,1,0,0.0,12.88,-0.010093
688038,2023-04-28,12.72,14.18,12.72,13.97,5999553,82358133.0,1117006.0,1625736.4,0.095686,0.095686,14.075979,13.969991,32,2022-07-13,1,0,0.0,12.75,0.095686
688038,2023-05-04,13.97,14.39,13.56,13.96,4250361,59212343.0,1116206.42,1624572.66,-0.000716,-0.000716,14.065903,13.959991,32,2022-07-13,1,0,0.0,13.97,-0.000716
688038,2023-05-05,14.06,14.1,13.75,14.0,2399173,33386452.0,1119404.72,1629227.6,0.002865,0.002865,14.106206,13.999991,32,2022-07-13,1,0,0.0,13.96,0.002865
688038,2023-05-08,14.02,14.27,13.77,14.05,2187311,30603919.0,1123402.59,1635046.27,0.003571,0.003571,14.156585,14.049991,32,2022-07-13,1,0,0.0,14.0,0.003571
688038,2023-05-09,13.93,14.05,13.75,13.85,2407582,33399290.0,1107411.1,1611771.59,-0.014235,-0.014235,13.955068,13.849991,32,2022-07-13,1,0,0.0,14.05,-0.014235
688038,2023-05-10,13.79,14.18,13.7,13.92,2058623,28706742.0,1113008.12,1619917.73,0.005054,0.005054,14.025599,13.919991,32,2022-07-13,1,0,0.0,13.85,0.005054
688038,2023-05-11,13.92,14.21,13.72,13.95,1853191,25953255.0,1115406.85,1623408.93,0.002155,0.002155,14.055827,13.949991,32,2022-07-13,1,0,0.0,13.92,0.002155
688038,2023-05-12,13.9,14.2,13.71,13.71,1238473,17270828.0,1096217.05,1595479.31,-0.017204,-0.017204,13.814006,13.709991,32,2022-07-13,1,0,0.0,13.95,-0.017204
688038,2023-05-15,13.71,13.9,13.56,13.8,1633824,22438629.0,1103413.22,1605952.92,0.006565,0.006565,13.904689,13.799991,32,2022-07-13,1,0,0.0,13.71,0.006565
688038,2023-05-16,14.0,14.02,13.39,13.41,1898310,25705051.0,1072229.81,1560567.29,-0.028261,-0.028261,13.51173,13.409991,32,2022-07-13,1,0,0.0,13.8,-0.028261
688038,2023-05-17,13.38,14.01,13.34,13.99,2001426,27626104.0,1118605.15,1628063.87,0.043251,0.043251,14.09613,13.989991,32,2022-07-13,1,0,0.0,13.41,0.043251
688038,2023-05-18,14.08,14.3,13.84,14.28,2682958,38079193.0,1141792.81,1661812.15,0.020729,0.020729,14.38833,14.279991,32,2022-07-13,1,0,0.0,13.99,0.020729
688038,2023-05-19,14.3,14.53,14.12,14.42,2779473,39983933.0,1152986.86,1678104.43,0.009804,0.009804,14.529392,14.419991,32,2022-07-13,1,0,0.0,14.28,0.009804
688038,2023-05-22,14.47,14.77,14.2,14.57,5101131,73999910.0,1164980.48,1695560.44,0.010402,0.010402,14.68053,14.569991,32,2022-07-13,1,0,0.0,14.42,0.010402
688038,2023-05-23,14.57,14.7,14.36,14.51,2515902,36617328.0,1160183.03,1688578.03,-0.004118,-0.004118,14.620075,14.509991,32,2022-07-13,1,0,0.0,14.57,-0.004118
688038,2023-05-24,14.49,14.7,14.02,14.58,1616216,23556929.0,1165780.06,1696724.17,0.004824,0.004824,14.690606,14.579991,32,2022-07-13,1,0,0.0,14.51,0.004824
688038,2023-05-25,14.65,14.74,14.42,14.64,1768271,25776715.0,1170577.51,1703706.58,0.004115,0.004115,14.751061,14.639991,32,2022-07-13,1,0,0.0,14.58,0.004115
688038,2023-05-26,14.72,14.89,14.46,14.68,1612684,23684879.0,1173775.81,1708361.51,0.002732,0.002732,14.791364,14.679991,32,2022-07-13,1,0,0.0,14.64,0.002732
688038,2023-05-29,14.68,14.77,14.5,14.69,1779517,26035127.0,1174575.38,1709525.25,0.000681,0.000681,14.80144,14.689991,32,2022-07-13,1,0,0.0,14.68,0.000681
688038,2023-05-30,14.69,15.02,14.54,14.91,2056680,30498623.0,1192166.03,1735127.39,0.014976,0.014976,15.023109,14.909991,32,2022-07-13,1,0,0.0,14.69,0.014976
688038,2023-05-31,15.0,15.25,14.91,15.03,2248538,33968085.0,1201760.92,1749092.2,0.008048,0.008048,15.144019,15.029991,32,2022-07-13,1,0,0.0,14.91,0.008048
688038,2023-06-01,15.09,15.24,14.76,15.07,2597121,39103678.0,1204959.22,1753747.14,0.002661,0.002661,15.184322,15.069991,32,2022-07-13,1,0,0.0,15.03,0.002661
688038,2023-06-02,15.3,15.3,14.86,14.99,2456643,37092126.0,1198562.63,1744437.27,-0.005309,-0.005309,15.103715,14.989991,32,2022-07-13,1,0,0.0,15.07,-0.005309
