Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600008,2023-04-03,2.97,3.01,2.96,2.99,59041127,176448078.0,21948366.12,21948366.12,0.006734,0.006734,26.504237,16.56776,1,2020-09-29,1,0,0.0,2.97,0.006734
600008,2023-04-04,3.0,3.03,2.99,3.02,47618824,143357707.0,22168583.84,22168583.84,0.010033,0.010033,26.770166,16.733992,1,2020-09-29,1,0,0.0,2.99,0.010033
600008,2023-04-06,3.02,3.02,2.99,3.0,42102433,126426260.0,22021772.03,22021772.03,-0.006623,-0.006623,26.59288,16.623171,1,2020-09-29,1,0,0.0,3.02,-0.006623
600008,2023-04-07,3.0,3.01,2.99,3.0,38301435,114782095.0,22021772.03,22021772.03,0.0,0.0,26.59288,16.623171,1,2020-09-29,1,0,0.0,3.0,0.0
600008,2023-04-10,2.99,3.02,2.98,3.0,47757775,143277307.0,22021772.03,22021772.03,0.0,0.0,26.59288,16.623171,1,2020-09-29,1,0,0.0,3.0,0.0
600008,2023-04-11,3.0,3.02,2.98,3.01,43671986,130964216.0,22095177.94,22095177.94,0.003333,0.003333,26.681523,16.678582,1,2020-09-29,1,0,0.0,3.0,0.003333
600008,2023-04-12,3.01,3.15,3.01,3.12,127059118,394506705.0,22902642.91,22902642.91,0.036545,0.036545,27.656595,17.288098,1,2020-09-29,1,0,0.0,3.01,0.036545
600008,2023-04-13,3.09,3.1,3.02,3.03,165408893,504801157.0,22241989.75,22241989.75,-0.028846,-0.028846,26.858809,16.789403,1,2020-09-29,1,0,0.0,3.12,-0.028846
600008,2023-04-14,3.04,3.04,2.98,3.0,99054652,297567151.0,22021772.03,22021772.03,-0.009901,-0.009901,26.59288,16.623171,1,2020-09-29,1,0,0.0,3.03,-0.009901
600008,2023-04-17,3.0,3.03,2.98,3.02,81003680,243723547.0,22168583.84,22168583.84,0.006667,0.006667,26.770166,16.733992,1,2020-09-29,1,0,0.0,3.0,0.006667
600008,2023-04-18,3.03,3.03,2.99,3.01,58882340,177089982.0,22095177.94,22095177.94,-0.003311,-0.003311,26.681523,16.678581,1,2020-09-29,1,0,0.0,3.02,-0.003311
600008,2023-04-19,3.01,3.06,3.0,3.03,71417474,215876239.0,22241989.75,22241989.75,0.006645,0.006645,26.858809,16.789402,1,2020-09-29,1,0,0.0,3.01,0.006645
600008,2023-04-20,3.03,3.03,2.99,3.01,54471950,163732636.0,22095177.94,22095177.94,-0.006601,-0.006601,26.681523,16.678581,1,2020-09-29,1,0,0.0,3.03,-0.006601
600008,2023-04-21,3.01,3.03,2.95,2.95,81731214,243979002.0,21654742.5,21654742.5,-0.019934,-0.019934,26.149665,16.346118,1,2020-09-29,1,0,0.0,3.01,-0.019934
600008,2023-04-24,2.96,2.97,2.93,2.95,60878341,179761842.0,21654742.5,21654742.5,0.0,0.0,26.149665,16.346118,1,2020-09-29,1,0,0.0,2.95,0.0
600008,2023-04-25,2.96,2.98,2.92,2.94,50620641,149370427.0,21581336.59,21581336.59,-0.00339,-0.00339,26.061022,16.290707,1,2020-09-29,1,0,0.0,2.95,-0.00339
600008,2023-04-26,2.94,2.96,2.93,2.95,38672933,113890907.0,21654742.5,21654742.5,0.003401,0.003401,26.149665,16.346118,1,2020-09-29,1,0,0.0,2.94,0.003401
600008,2023-04-27,2.95,2.97,2.93,2.97,37549818,110872090.0,21801554.31,21801554.31,0.00678,0.00678,26.326951,16.456939,1,2020-09-29,1,0,0.0,2.95,0.00678
600008,2023-04-28,2.96,3.0,2.95,3.0,55323985,164887903.0,22021772.03,22021772.03,0.010101,0.010101,26.59288,16.623171,1,2020-09-29,1,0,0.0,2.97,0.010101
600008,2023-05-04,2.99,3.11,2.98,3.07,125099292,381254493.0,22535613.38,22535613.38,0.023333,0.023333,27.213381,17.011045,1,2020-09-29,1,0,0.0,3.0,0.023333
600008,2023-05-05,3.06,3.1,3.03,3.09,80274552,246094776.0,22682425.19,22682425.19,0.006515,0.006515,27.390667,17.121866,1,2020-09-29,1,0,0.0,3.07,0.006515
600008,2023-05-08,3.09,3.19,3.08,3.15,163757349,514685540.0,23122860.63,23122860.63,0.019417,0.019417,27.922525,17.454329,1,2020-09-29,1,0,0.0,3.09,0.019417
600008,2023-05-09,3.16,3.22,3.13,3.15,147305414,469182952.0,23122860.63,23122860.63,0.0,0.0,27.922525,17.454329,1,2020-09-29,1,0,0.0,3.15,0.0
600008,2023-05-10,3.15,3.2,3.14,3.16,87361211,276340772.0,23196266.54,23196266.54,0.003175,0.003175,28.011168,17.50974,1,2020-09-29,1,0,0.0,3.15,0.003175
