Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600497,2023-04-03,5.19,5.22,5.16,5.19,42142541,218737751.0,26423803.24,26423803.24,0.001931,0.001931,115.143764,86.808492,1,2020-12-01,1,0,0.0,5.18,0.001931
600497,2023-04-04,5.21,5.27,5.17,5.24,51848427,271008536.0,26678367.82,26678367.82,0.009634,0.009634,116.253049,87.644797,1,2020-12-01,1,0,0.0,5.19,0.009634
600497,2023-04-06,5.22,5.32,5.2,5.3,71776972,379242040.0,26983845.31,26983845.31,0.01145,0.01145,117.584191,88.648363,1,2020-12-01,1,0,0.0,5.24,0.01145
600497,2023-04-07,5.28,5.3,5.23,5.25,46870332,246358931.0,26729280.73,26729280.73,-0.009434,-0.009434,116.474906,87.812058,1,2020-12-01,1,0,0.0,5.3,-0.009434
600497,2023-04-10,5.25,5.31,5.22,5.28,45793364,241513877.0,26882019.48,26882019.48,0.005714,0.005714,117.140477,88.313841,1,2020-12-01,1,0,0.0,5.25,0.005714
600497,2023-04-11,5.27,5.41,5.21,5.38,95505903,508867148.0,27391148.64,27391148.64,0.018939,0.018939,119.359047,89.986452,1,2020-12-01,1,0,0.0,5.28,0.018939
600497,2023-04-12,5.35,5.54,5.34,5.48,137297928,750423838.0,27900277.79,27900277.79,0.018587,0.018587,121.577617,91.659063,1,2020-12-01,1,0,0.0,5.38,0.018587
600497,2023-04-13,5.47,5.57,5.4,5.44,99501627,545739213.0,27696626.13,27696626.13,-0.007299,-0.007299,120.690189,90.990019,1,2020-12-01,1,0,0.0,5.48,-0.007299
600497,2023-04-14,5.5,5.6,5.47,5.56,96928849,536332156.0,28307581.12,28307581.12,0.022059,0.022059,123.352473,92.997152,1,2020-12-01,1,0,0.0,5.44,0.022059
600497,2023-04-17,5.54,5.65,5.49,5.65,114748334,642752105.0,28765797.36,28765797.36,0.016187,0.016187,125.349186,94.502502,1,2020-12-01,1,0,0.0,5.56,0.016187
600497,2023-04-18,5.63,5.67,5.57,5.59,66066465,370507677.0,28460319.87,28460319.87,-0.010619,-0.010619,124.018044,93.498936,1,2020-12-01,1,0,0.0,5.65,-0.010619
600497,2023-04-19,5.59,5.67,5.56,5.58,67717711,380368672.0,28409406.95,28409406.95,-0.001789,-0.001789,123.796187,93.331675,1,2020-12-01,1,0,0.0,5.59,-0.001789
600497,2023-04-20,5.57,5.58,5.46,5.51,59384331,326485713.0,28053016.54,28053016.54,-0.012545,-0.012545,122.243188,92.160848,1,2020-12-01,1,0,0.0,5.58,-0.012545
600497,2023-04-21,5.52,5.64,5.44,5.44,83923027,464895251.0,27696626.13,27696626.13,-0.012704,-0.012704,120.690189,90.990021,1,2020-12-01,1,0,0.0,5.51,-0.012704
600497,2023-04-24,5.46,5.58,5.42,5.46,82285337,451669948.0,27798451.96,27798451.96,0.003676,0.003676,121.133903,91.324543,1,2020-12-01,1,0,0.0,5.44,0.003676
600497,2023-04-25,5.48,5.52,5.3,5.4,77618098,417964788.0,27492974.47,27492974.47,-0.010989,-0.010989,119.802761,90.320977,1,2020-12-01,1,0,0.0,5.46,-0.010989
600497,2023-04-26,5.35,5.44,5.31,5.35,59904943,321123974.0,27238409.89,27238409.89,-0.009259,-0.009259,118.693476,89.484672,1,2020-12-01,1,0,0.0,5.4,-0.009259
600497,2023-04-27,5.37,5.37,5.26,5.3,57309161,303350221.0,26983845.31,26983845.31,-0.009346,-0.009346,117.584191,88.648367,1,2020-12-01,1,0,0.0,5.35,-0.009346
600497,2023-04-28,5.3,5.45,5.3,5.45,68707829,371241247.0,27747539.05,27747539.05,0.028302,0.028302,120.912045,91.157283,1,2020-12-01,1,0,0.0,5.3,0.028302
600497,2023-05-04,5.42,5.55,5.41,5.5,68902421,378614281.0,28002103.62,28002103.62,0.009174,0.009174,122.02133,91.993588,1,2020-12-01,1,0,0.0,5.45,0.009174
600497,2023-05-05,5.5,5.5,5.39,5.46,54624634,297244218.0,27798451.96,27798451.96,-0.007273,-0.007273,121.133902,91.324544,1,2020-12-01,1,0,0.0,5.5,-0.007273
600497,2023-05-08,5.47,5.83,5.46,5.69,160413839,912433312.0,28969449.02,28969449.02,0.042125,0.042125,126.236612,95.171549,1,2020-12-01,1,0,0.0,5.46,0.042125
600497,2023-05-09,5.67,5.8,5.61,5.64,113205907,645479661.0,28714884.44,28714884.44,-0.008787,-0.008787,125.127327,94.335244,1,2020-12-01,1,0,0.0,5.69,-0.008787
600497,2023-05-10,5.63,5.73,5.61,5.66,59528992,337263527.0,28816710.27,28816710.27,0.003546,0.003546,125.571041,94.669766,1,2020-12-01,1,0,0.0,5.64,0.003546
600497,2023-05-11,5.63,5.66,5.52,5.55,55574485,309523178.0,28256668.2,28256668.2,-0.019435,-0.019435,123.130614,92.829894,1,2020-12-01,1,0,0.0,5.66,-0.019435
600497,2023-05-12,5.51,5.53,5.37,5.38,78247317,424429826.0,27391148.64,27391148.64,-0.030631,-0.030631,119.359046,89.986456,1,2020-12-01,1,0,0.0,5.55,-0.030631
600497,2023-05-15,5.39,5.5,5.33,5.49,70783792,382728119.0,27951190.71,27951190.71,0.020446,0.020446,121.799473,91.826328,1,2020-12-01,1,0,0.0,5.38,0.020446
600497,2023-05-16,5.47,5.53,5.41,5.43,40307280,219821833.0,27645713.21,27645713.21,-0.010929,-0.010929,120.468331,90.822762,1,2020-12-01,1,0,0.0,5.49,-0.010929
600497,2023-05-17,5.4,5.44,5.38,5.42,33815716,182857515.0,27594800.3,27594800.3,-0.001842,-0.001842,120.246474,90.655501,1,2020-12-01,1,0,0.0,5.43,-0.001842
600497,2023-05-18,5.44,5.46,5.38,5.4,46686216,252645031.0,27492974.47,27492974.47,-0.00369,-0.00369,119.80276,90.320979,1,2020-12-01,1,0,0.0,5.42,-0.00369
600497,2023-05-19,5.38,5.39,5.32,5.36,39804036,212795310.0,27289322.8,27289322.8,-0.007407,-0.007407,118.915332,89.651935,1,2020-12-01,1,0,0.0,5.4,-0.007407
600497,2023-05-22,5.33,5.43,5.32,5.4,37626515,202865632.0,27492974.47,27492974.47,0.007463,0.007463,119.80276,90.320979,1,2020-12-01,1,0,0.0,5.36,0.007463
600497,2023-05-23,5.4,5.4,5.27,5.28,51188053,272649925.0,26882019.48,26882019.48,-0.022222,-0.022222,117.140476,88.313846,1,2020-12-01,1,0,0.0,5.4,-0.022222
600497,2023-05-24,5.26,5.32,5.23,5.26,36126726,190758863.0,26780193.65,26780193.65,-0.003788,-0.003788,116.696762,87.979324,1,2020-12-01,1,0,0.0,5.28,-0.003788
600497,2023-05-25,5.25,5.29,5.16,5.23,40348947,210630103.0,26627454.9,26627454.9,-0.005703,-0.005703,116.031191,87.477541,1,2020-12-01,1,0,0.0,5.26,-0.005703
