Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688711,2023-04-03,82.4,83.98,81.02,83.29,1854758,153588519.0,9233745.45,11484913.74,0.015732,0.015732,116.803231,116.605931,32,2022-09-01,1,0,0.0,82.0,0.015732
688711,2023-04-04,83.8,88.0,83.03,86.54,3130666,269584318.0,9594048.88,11933058.41,0.03902,0.03902,121.360927,121.155928,32,2022-09-01,1,0,0.0,83.29,0.03902
688711,2023-04-06,87.0,90.1,86.65,88.2,3395212,301589771.0,9778080.79,12161956.92,0.019182,0.019182,123.688858,123.479927,32,2022-09-01,1,0,0.0,86.54,0.019182
688711,2023-04-07,88.2,88.9,86.71,88.0,1765181,154685931.0,9755908.27,12134378.78,-0.002268,-0.002268,123.408384,123.199927,32,2022-09-01,1,0,0.0,88.2,-0.002268
688711,2023-04-10,88.03,90.22,87.2,88.06,2480377,220975745.0,9762560.03,12142652.22,0.000682,0.000682,123.492526,123.283927,32,2022-09-01,1,0,0.0,88.0,0.000682
688711,2023-04-11,88.38,89.77,86.08,86.45,1702753,148931018.0,9584071.25,11920648.25,-0.018283,-0.018283,121.234714,121.029928,32,2022-09-01,1,0,0.0,88.06,-0.018283
688711,2023-04-12,87.09,87.58,85.75,86.73,2018748,174513090.0,9615112.78,11959257.64,0.003239,0.003239,121.627377,121.421928,32,2022-09-01,1,0,0.0,86.45,0.003239
688711,2023-04-13,86.74,86.74,85.1,85.77,1913806,164258283.0,9508684.69,11826882.59,-0.011069,-0.011069,120.281104,120.077929,32,2022-09-01,1,0,0.0,86.73,-0.011069
688711,2023-04-14,85.66,92.52,85.18,89.69,3266957,290196619.0,9943266.06,12367414.01,0.045704,0.045704,125.778387,125.565926,32,2022-09-01,1,0,0.0,85.77,0.045704
688711,2023-04-17,89.9,90.6,86.96,88.37,1980941,174541940.0,9796927.43,12185398.33,-0.014717,-0.014717,123.927261,123.717927,32,2022-09-01,1,0,0.0,89.69,-0.014717
688711,2023-04-18,88.77,88.77,84.33,85.9,1592359,136551934.0,9523096.82,11844808.38,-0.027951,-0.027951,120.463412,120.259929,32,2022-09-01,1,0,0.0,88.37,-0.027951
688711,2023-04-19,86.1,86.5,83.85,85.55,1433317,121815771.0,9484294.92,11796546.65,-0.004075,-0.004075,119.972583,119.769929,32,2022-09-01,1,0,0.0,85.9,-0.004075
688711,2023-04-20,85.03,85.3,82.06,84.0,2578463,215182454.0,9312457.9,11582816.11,-0.018118,-0.018118,117.798913,117.59993,32,2022-09-01,1,0,0.0,85.55,-0.018118
688711,2023-04-21,83.59,84.6,79.5,79.5,2345273,192155421.0,8813576.22,10962308.11,-0.053571,-0.053571,111.488257,111.299934,32,2022-09-01,1,0,0.0,84.0,-0.053571
688711,2023-04-24,78.17,79.93,72.19,74.41,3005846,226654910.0,8249285.62,10260444.61,-0.064025,-0.064025,104.350204,104.173938,32,2022-09-01,1,0,0.0,79.5,-0.064025
688711,2023-04-25,74.4,77.68,73.83,74.77,1795651,135574908.0,8289196.15,10310085.25,0.004838,0.004838,104.855056,104.677938,32,2022-09-01,1,0,0.0,74.41,0.004838
688711,2023-04-26,74.2,75.4,71.7,72.46,2375117,173397365.0,8033103.56,9991557.8,-0.030895,-0.030895,101.615586,101.44394,32,2022-09-01,1,0,0.0,74.77,-0.030895
688711,2023-04-27,73.71,77.61,73.65,75.94,2781242,210883127.0,8418905.39,10471417.33,0.048026,0.048026,106.495827,106.315937,32,2022-09-01,1,0,0.0,72.46,0.048026
688711,2023-04-28,75.43,77.21,73.77,75.08,1273777,96115997.0,8323563.56,10352831.35,-0.011325,-0.011325,105.289791,105.111938,32,2022-09-01,1,0,0.0,75.94,-0.011325
688711,2023-05-04,74.31,75.47,72.9,73.03,1449419,107213467.0,8096295.24,10070155.48,-0.027304,-0.027304,102.414937,102.24194,32,2022-09-01,1,0,0.0,75.08,-0.027304
688711,2023-05-05,73.39,74.26,71.7,72.55,1252413,90976733.0,8043081.19,10003967.96,-0.006573,-0.006573,101.7418,101.56994,32,2022-09-01,1,0,0.0,73.03,-0.006573
688711,2023-05-08,72.85,73.9,72.3,73.15,790097,57774354.0,8109598.75,10086702.36,0.00827,0.00827,102.583221,102.40994,32,2022-09-01,1,0,0.0,72.55,0.00827
688711,2023-05-09,73.68,73.68,69.33,70.0,1510308,106826744.0,7760381.58,9652346.76,-0.043062,-0.043062,98.165762,97.999943,32,2022-09-01,1,0,0.0,73.15,-0.043062
688711,2023-05-10,71.67,71.67,68.45,70.06,972948,67865505.0,7767033.34,9660620.2,0.000857,0.000857,98.249904,98.083943,32,2022-09-01,1,0,0.0,70.0,0.000857
688711,2023-05-11,70.6,72.0,70.0,70.33,1024061,72672672.0,7796966.24,9697850.68,0.003854,0.003854,98.628543,98.461943,32,2022-09-01,1,0,0.0,70.06,0.003854
