Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000516,2023-04-03,10.2,10.28,10.06,10.14,21395050,216763881.19,19263647.28,23071088.05,-0.010732,-0.010732,448.339359,358.366728,4,2022-11-18,1,0,0.0,10.25,-0.010732
000516,2023-04-04,10.13,10.16,9.89,10.0,23101044,231495484.08,18997679.76,22752552.32,-0.013807,-0.013807,442.149269,353.418864,4,2022-11-18,1,0,0.0,10.14,-0.013807
000516,2023-04-06,10.0,10.12,9.91,9.95,19160800,190871001.45,18902691.36,22638789.56,-0.005,-0.005,439.938523,351.65177,4,2022-11-18,1,0,0.0,10.0,-0.005
000516,2023-04-07,10.0,10.95,10.0,10.95,77145731,817637135.05,20802459.34,24914044.79,0.100503,0.100503,484.15345,386.993656,4,2022-11-18,1,0,0.0,9.95,0.100503
000516,2023-04-10,11.09,11.59,10.77,11.5,93175749,1044697717.93,21847331.72,26165435.17,0.050228,0.050228,508.47166,406.431694,4,2022-11-18,1,0,0.0,10.95,0.050228
000516,2023-04-11,11.3,11.63,11.2,11.4,41032709,468266967.29,21657354.93,25937909.64,-0.008696,-0.008696,504.050167,402.897505,4,2022-11-18,1,0,0.0,11.5,-0.008696
000516,2023-04-12,11.41,11.55,11.23,11.39,29436869,334036203.8,21638357.25,25915157.09,-0.000877,-0.000877,503.608018,402.544086,4,2022-11-18,1,0,0.0,11.4,-0.000877
000516,2023-04-13,11.4,11.49,11.2,11.37,20857652,236375775.87,21600361.89,25869651.99,-0.001756,-0.001756,502.723719,401.837248,4,2022-11-18,1,0,0.0,11.39,-0.001756
000516,2023-04-14,11.42,11.58,11.26,11.27,18607000,211354573.56,21410385.09,25642126.46,-0.008795,-0.008795,498.302226,398.303059,4,2022-11-18,1,0,0.0,11.37,-0.008795
000516,2023-04-17,11.31,11.63,11.22,11.6,35463759,407183053.73,22037308.52,26392960.69,0.029281,0.029281,512.893152,409.965881,4,2022-11-18,1,0,0.0,11.27,0.029281
000516,2023-04-18,11.7,11.9,11.29,11.67,41143392,475298231.56,22170292.28,26552228.56,0.006034,0.006034,515.988197,412.439813,4,2022-11-18,1,0,0.0,11.6,0.006034
000516,2023-04-19,11.93,11.98,10.8,10.93,61417162,690908206.13,20764549.3,24868539.69,-0.06341,-0.06341,483.269151,386.286817,4,2023-04-19,1,0,0.0,11.67,-0.06341
000516,2023-04-20,10.85,11.02,10.59,10.66,38265155,410791617.52,20251609.84,24254220.77,-0.024703,-0.024703,471.331121,376.744508,4,2023-04-19,1,0,0.0,10.93,-0.024703
000516,2023-04-21,10.62,10.9,10.58,10.65,21156027,226728500.59,20232612.08,24231468.22,-0.000938,-0.000938,470.888972,376.391089,4,2023-04-19,1,0,0.0,10.66,-0.000938
000516,2023-04-24,10.66,10.79,10.45,10.55,16254243,172186522.34,20042634.5,24003942.7,-0.00939,-0.00939,466.467479,372.8569,4,2023-04-19,1,0,0.0,10.65,-0.00939
000516,2023-04-25,10.6,10.7,10.36,10.58,14484099,152280832.41,20099627.77,24072200.35,0.002844,0.002844,467.793927,373.917157,4,2023-04-19,1,0,0.0,10.55,0.002844
000516,2023-04-26,10.5,11.11,10.5,11.02,25753721,281054830.59,20935529.12,25073312.66,0.041588,0.041588,487.248495,389.467587,4,2023-04-19,1,0,0.0,10.58,0.041588
