Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600480,2023-04-03,7.79,7.81,7.74,7.78,5476794,42560938.0,6701287.9,7312130.33,-0.001284,-0.001284,23.53165,18.872862,1,2023-03-24,1,0,0.0,7.79,-0.001284
600480,2023-04-04,7.79,7.79,7.64,7.68,10649864,82090186.0,6615153.09,7218144.08,-0.012853,-0.012853,23.229187,18.63028,1,2023-03-24,1,0,0.0,7.78,-0.012853
600480,2023-04-06,7.68,7.68,7.52,7.56,6830395,51699124.0,6511791.33,7105360.58,-0.015625,-0.015625,22.866231,18.339182,1,2023-03-24,1,0,0.0,7.68,-0.015625
600480,2023-04-07,7.55,7.61,7.53,7.59,3806771,28855254.0,6537631.77,7133556.45,0.003968,0.003968,22.95697,18.411957,1,2023-03-24,1,0,0.0,7.56,0.003968
600480,2023-04-10,7.59,7.63,7.55,7.6,4716781,35760863.0,6546245.25,7142955.08,0.001318,0.001318,22.987216,18.436215,1,2023-03-24,1,0,0.0,7.59,0.001318
600480,2023-04-11,7.64,7.64,7.45,7.52,5586650,41933494.0,6477337.4,7067766.08,-0.010526,-0.010526,22.745245,18.24215,1,2023-03-24,1,0,0.0,7.6,-0.010526
600480,2023-04-12,7.51,7.53,7.42,7.48,6027507,44992424.0,6442883.48,7030171.57,-0.005319,-0.005319,22.62426,18.145117,1,2023-03-24,1,0,0.0,7.52,-0.005319
600480,2023-04-13,7.47,7.47,7.29,7.4,8688737,64031548.0,6373975.64,6954982.57,-0.010695,-0.010695,22.382289,17.951052,1,2023-03-24,1,0,0.0,7.48,-0.010695
600480,2023-04-14,7.39,7.44,7.27,7.42,8655538,63793382.0,6391202.6,6973779.82,0.002703,0.002703,22.442782,17.999568,1,2023-03-24,1,0,0.0,7.4,0.002703
600480,2023-04-17,7.41,7.44,7.35,7.44,4961020,36698305.0,6408429.56,6992577.07,0.002695,0.002695,22.503275,18.048084,1,2023-03-24,1,0,0.0,7.42,0.002695
600480,2023-04-18,7.43,7.45,7.37,7.43,3604370,26735221.0,6399816.08,6983178.45,-0.001344,-0.001344,22.473029,18.023826,1,2023-03-24,1,0,0.0,7.44,-0.001344
600480,2023-04-19,7.42,7.44,7.33,7.39,6253590,46143290.0,6365362.16,6945583.95,-0.005384,-0.005384,22.352044,17.926793,1,2023-03-24,1,0,0.0,7.43,-0.005384
600480,2023-04-20,7.41,7.41,7.19,7.26,7879868,57180075.0,6253386.91,6823401.82,-0.017591,-0.017591,21.958842,17.611437,1,2023-03-24,1,0,0.0,7.39,-0.017591
600480,2023-04-21,7.25,7.35,7.19,7.28,8615422,62638090.0,6270613.87,6842199.07,0.002755,0.002755,22.019335,17.659953,1,2023-03-24,1,0,0.0,7.26,0.002755
600480,2023-04-24,7.2,7.34,7.06,7.34,9726683,70292174.0,6322294.75,6898590.82,0.008242,0.008242,22.200813,17.805502,1,2023-03-24,1,0,0.0,7.28,0.008242
600480,2023-04-25,7.34,7.36,7.17,7.35,8218369,59735966.0,6330908.23,6907989.45,0.001362,0.001362,22.231059,17.82976,1,2023-03-24,1,0,0.0,7.34,0.001362
600480,2023-04-26,7.34,7.43,7.28,7.39,5161221,38140267.0,6365362.16,6945583.95,0.005442,0.005442,22.352044,17.926793,1,2023-03-24,1,0,0.0,7.35,0.005442
600480,2023-04-27,7.42,7.42,7.34,7.4,5013177,37045876.0,6373975.64,6954982.57,0.001353,0.001353,22.38229,17.951051,1,2023-03-24,1,0,0.0,7.39,0.001353
600480,2023-04-28,7.39,7.5,7.3,7.49,8356236,62080290.0,6451496.96,7039570.2,0.012162,0.012162,22.654507,18.169375,1,2023-03-24,1,0,0.0,7.4,0.012162
600480,2023-05-04,7.45,7.54,7.42,7.49,7549502,56547126.0,6451496.96,7039570.2,0.0,0.0,22.654507,18.169375,1,2023-03-24,1,0,0.0,7.49,0.0
600480,2023-05-05,7.53,7.53,7.24,7.44,6508070,47949696.0,6408429.56,6992577.07,-0.006676,-0.006676,22.503275,18.048084,1,2023-03-24,1,0,0.0,7.49,-0.006676
600480,2023-05-08,7.44,7.52,7.42,7.5,4537031,33929655.0,6460110.44,7048968.83,0.008065,0.008065,22.684753,18.193633,1,2023-03-24,1,0,0.0,7.44,0.008065
600480,2023-05-09,7.52,7.62,7.45,7.56,7404520,55852571.0,6511791.33,7105360.58,0.008,0.008,22.866231,18.339182,1,2023-03-24,1,0,0.0,7.5,0.008
600480,2023-05-10,7.56,7.71,7.54,7.69,8575044,65612797.0,6623766.57,7227542.7,0.017196,0.017196,23.259433,18.654538,1,2023-03-24,1,0,0.0,7.56,0.017196
600480,2023-05-11,7.74,7.75,7.62,7.66,5985124,45895657.0,6597926.13,7199346.83,-0.003901,-0.003901,23.168694,18.581763,1,2023-03-24,1,0,0.0,7.69,-0.003901
600480,2023-05-12,7.72,7.77,7.64,7.69,7332550,56438462.0,6623766.57,7227542.7,0.003916,0.003916,23.259433,18.654538,1,2023-03-24,1,0,0.0,7.66,0.003916
600480,2023-05-15,7.64,7.71,7.6,7.71,5047914,38627896.0,6640993.53,7246339.95,0.002601,0.002601,23.319926,18.703054,1,2023-03-24,1,0,0.0,7.69,0.002601
600480,2023-05-16,7.71,7.72,7.63,7.68,3373576,25880124.0,6615153.09,7218144.08,-0.003891,-0.003891,23.229187,18.630279,1,2023-03-24,1,0,0.0,7.71,-0.003891
600480,2023-05-17,7.65,7.7,7.6,7.7,3778045,28952092.0,6632380.05,7236941.33,0.002604,0.002604,23.28968,18.678795,1,2023-03-24,1,0,0.0,7.68,0.002604
600480,2023-05-18,7.7,7.72,7.64,7.7,4221008,32425151.0,6632380.05,7236941.33,0.0,0.0,23.28968,18.678795,1,2023-03-24,1,0,0.0,7.7,0.0
600480,2023-05-19,7.7,7.7,7.6,7.68,4423472,33800852.0,6615153.09,7218144.08,-0.002597,-0.002597,23.229187,18.630279,1,2023-03-24,1,0,0.0,7.7,-0.002597
600480,2023-05-22,7.64,7.71,7.64,7.7,3487453,26771870.0,6632380.05,7236941.33,0.002604,0.002604,23.28968,18.678795,1,2023-03-24,1,0,0.0,7.68,0.002604
600480,2023-05-23,7.7,7.75,7.65,7.69,4616660,35530222.0,6623766.57,7227542.7,-0.001299,-0.001299,23.259434,18.654537,1,2023-03-24,1,0,0.0,7.7,-0.001299
600480,2023-05-24,7.64,7.7,7.49,7.63,6873035,52232942.0,6572085.69,7171150.95,-0.007802,-0.007802,23.077956,18.508988,1,2023-03-24,1,0,0.0,7.69,-0.007802
600480,2023-05-25,7.61,7.63,7.55,7.63,5683160,43163038.0,6572085.69,7171150.95,0.0,0.0,23.077956,18.508988,1,2023-03-24,1,0,0.0,7.63,0.0
600480,2023-05-26,7.62,7.71,7.57,7.69,5533395,42282273.0,6623766.57,7227542.7,0.007864,0.007864,23.259434,18.654537,1,2023-03-24,1,0,0.0,7.63,0.007864
600480,2023-05-29,7.71,7.78,7.62,7.66,4992002,38225170.0,6597926.13,7199346.83,-0.003901,-0.003901,23.168695,18.581762,1,2023-03-24,1,0,0.0,7.69,-0.003901
600480,2023-05-30,7.63,7.7,7.58,7.65,4774493,36482868.0,6589312.65,7189948.2,-0.001305,-0.001305,23.138449,18.557504,1,2023-03-24,1,0,0.0,7.66,-0.001305
600480,2023-05-31,7.64,7.64,7.5,7.54,5243024,39585188.0,6494564.36,7086563.33,-0.014379,-0.014379,22.805739,18.290664,1,2023-03-24,1,0,0.0,7.65,-0.014379
600480,2023-06-01,7.54,7.56,7.45,7.55,4300212,32316896.0,6503177.85,7095961.95,0.001326,0.001326,22.835985,18.314922,1,2023-03-24,1,0,0.0,7.54,0.001326
600480,2023-06-02,7.5,7.63,7.5,7.6,4526366,34341228.0,6546245.25,7142955.08,0.006623,0.006623,22.987217,18.436213,1,2023-03-24,1,0,0.0,7.55,0.006623
