Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688535,2023-04-04,60.02,70.13,56.0,62.65,12341281,779923138.0,1029532.9,5055632.78,0.79,0.79,62.65,62.65,32,2023-04-04,1,1488,93223.2,35.0,0.79
688535,2023-04-06,59.99,91.0,57.23,83.0,12537960,872891821.0,1363946.22,6697805.6,0.32482,0.32482,83.0,83.0,32,2023-04-04,1,1239,102837.0,62.65,0.32482
688535,2023-04-07,77.77,79.46,71.89,72.71,9415987,705786129.0,1194849.76,5867439.1,-0.123976,-0.123976,72.71,72.71,32,2023-04-04,1,0,0.0,83.0,-0.123976
688535,2023-04-10,72.3,72.48,64.11,65.93,7577587,514678034.0,1083433.43,5320317.15,-0.093247,-0.093247,65.93,65.93,32,2023-04-04,1,0,0.0,72.71,-0.093247
688535,2023-04-11,64.0,69.89,63.22,67.66,6251417,422670669.0,1111862.67,5459922.01,0.02624,0.02624,67.66,67.66,32,2023-04-04,1,0,0.0,65.93,0.02624
688535,2023-04-12,65.8,69.46,64.51,65.07,4449228,296847971.0,1069300.97,5250918.2,-0.03828,-0.03828,65.07,65.07,32,2023-04-04,1,200,13014.0,67.66,-0.03828
688535,2023-04-13,64.8,66.2,61.18,61.3,4718771,298750262.0,1007348.23,4946692.57,-0.057938,-0.057938,61.3,61.3,32,2023-04-04,1,0,0.0,65.07,-0.057938
688535,2023-04-14,61.9,66.3,59.11,65.75,5402210,342574085.0,1080475.47,5305791.78,0.072594,0.072594,65.75,65.75,32,2023-04-04,1,0,0.0,61.3,0.072594
688535,2023-04-17,65.65,70.47,65.15,65.53,5442073,368918180.0,1076860.19,5288038.57,-0.003346,-0.003346,65.53,65.53,32,2023-04-04,1,0,0.0,65.75,-0.003346
688535,2023-04-18,64.96,67.88,63.61,65.88,2926271,191859351.0,1082611.77,5316282.32,0.005341,0.005341,65.88,65.88,32,2023-04-04,1,0,0.0,65.53,0.005341
