Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601218,2023-04-03,4.0,4.04,3.99,4.02,5438400,21831296.0,3920751.0,3928987.2,0.005,0.005,9.458817,8.843956,1,2022-04-26,1,0,0.0,4.0,0.005
601218,2023-04-04,4.01,4.02,3.93,3.94,11133216,44077068.0,3842726.11,3850798.4,-0.0199,-0.0199,9.270582,8.667957,1,2022-04-26,1,0,0.0,4.02,-0.0199
601218,2023-04-06,3.94,3.94,3.91,3.91,6216339,24340190.0,3813466.77,3821477.6,-0.007614,-0.007614,9.199994,8.601957,1,2022-04-26,1,0,0.0,3.94,-0.007614
601218,2023-04-07,3.91,3.96,3.9,3.95,6117306,24080853.0,3852479.22,3860572.0,0.01023,0.01023,9.294112,8.689957,1,2022-04-26,1,0,0.0,3.91,0.01023
601218,2023-04-10,3.95,4.05,3.94,4.0,7838709,31336795.0,3901244.78,3909440.0,0.012658,0.012658,9.411759,8.799956,1,2022-04-26,1,0,0.0,3.95,0.012658
601218,2023-04-11,4.0,4.0,3.92,3.96,5510200,21747893.0,3862232.33,3870345.6,-0.01,-0.01,9.317641,8.711956,1,2022-04-26,1,0,0.0,4.0,-0.01
601218,2023-04-12,3.96,3.97,3.94,3.96,5294559,20927264.0,3862232.33,3870345.6,0.0,0.0,9.317641,8.711956,1,2022-04-26,1,0,0.0,3.96,0.0
601218,2023-04-13,3.99,4.02,3.97,3.97,6391039,25504568.0,3871985.44,3880119.2,0.002525,0.002525,9.34117,8.733956,1,2022-04-26,1,0,0.0,3.96,0.002525
601218,2023-04-14,3.95,3.98,3.95,3.95,3976511,15736409.0,3852479.22,3860572.0,-0.005038,-0.005038,9.294111,8.689956,1,2022-04-26,1,0,0.0,3.97,-0.005038
601218,2023-04-17,3.96,4.01,3.95,4.0,6884912,27480584.0,3901244.78,3909440.0,0.012658,0.012658,9.411758,8.799955,1,2022-04-26,1,0,0.0,3.95,0.012658
601218,2023-04-18,3.97,3.99,3.96,3.97,5039913,20036797.0,3871985.44,3880119.2,-0.0075,-0.0075,9.34117,8.733955,1,2022-04-26,1,0,0.0,4.0,-0.0075
601218,2023-04-19,3.97,3.97,3.94,3.95,4411190,17442515.0,3852479.22,3860572.0,-0.005038,-0.005038,9.294111,8.689955,1,2022-04-26,1,0,0.0,3.97,-0.005038
601218,2023-04-20,3.93,3.96,3.88,3.88,7122100,27751024.0,3784207.44,3792156.8,-0.017722,-0.017722,9.129405,8.535956,1,2022-04-26,1,0,0.0,3.95,-0.017722
601218,2023-04-21,3.89,3.91,3.81,3.82,6552464,25227524.0,3725688.76,3733515.2,-0.015464,-0.015464,8.988229,8.403957,1,2022-04-26,1,0,0.0,3.88,-0.015464
601218,2023-04-24,3.81,3.96,3.74,3.82,8842663,34081604.0,3725688.76,3733515.2,0.0,0.0,8.988229,8.403957,1,2022-04-26,1,0,0.0,3.82,0.0
601218,2023-04-25,3.83,3.86,3.74,3.78,5934019,22429536.0,3686676.32,3694420.8,-0.010471,-0.010471,8.894111,8.315957,1,2022-04-26,1,0,0.0,3.82,-0.010471
601218,2023-04-26,3.76,3.86,3.74,3.85,6034205,23060008.0,3754948.1,3762836.0,0.018519,0.018519,9.058817,8.469956,1,2022-04-26,1,0,0.0,3.78,0.018519
601218,2023-04-27,3.84,3.87,3.81,3.84,4343100,16697849.0,3745194.99,3753062.4,-0.002597,-0.002597,9.035288,8.447956,1,2022-04-26,1,0,0.0,3.85,-0.002597
601218,2023-04-28,3.82,3.9,3.82,3.9,4581298,17735955.0,3803713.66,3811704.0,0.015625,0.015625,9.176464,8.579955,1,2022-04-26,1,0,0.0,3.84,0.015625
601218,2023-05-04,3.82,3.92,3.82,3.91,6444506,25118692.0,3813466.77,3821477.6,0.002564,0.002564,9.199993,8.601955,1,2022-04-26,1,0,0.0,3.9,0.002564
601218,2023-05-05,3.9,3.91,3.83,3.86,5433842,20963491.0,3764701.21,3772609.6,-0.012788,-0.012788,9.082346,8.491956,1,2022-04-26,1,0,0.0,3.91,-0.012788
601218,2023-05-08,3.87,3.94,3.87,3.91,5662781,22135174.0,3813466.77,3821477.6,0.012953,0.012953,9.199993,8.601955,1,2022-04-26,1,0,0.0,3.86,0.012953
601218,2023-05-09,3.91,3.92,3.85,3.85,4654400,18021470.0,3754948.1,3762836.0,-0.015345,-0.015345,9.058817,8.469956,1,2022-04-26,1,0,0.0,3.91,-0.015345
601218,2023-05-10,3.87,3.91,3.84,3.91,5687936,22136579.0,3813466.77,3821477.6,0.015584,0.015584,9.199993,8.601955,1,2022-04-26,1,0,0.0,3.85,0.015584
601218,2023-05-11,3.92,3.94,3.87,3.92,5876258,22997238.0,3823219.88,3831251.2,0.002558,0.002558,9.223522,8.623955,1,2022-04-26,1,0,0.0,3.91,0.002558
601218,2023-05-12,3.93,3.94,3.88,3.89,3621757,14148526.0,3793960.55,3801930.4,-0.007653,-0.007653,9.152934,8.557955,1,2022-04-26,1,0,0.0,3.92,-0.007653
601218,2023-05-15,3.91,3.94,3.89,3.93,5424973,21258877.0,3832973.0,3841024.8,0.010283,0.010283,9.247052,8.645955,1,2022-04-26,1,0,0.0,3.89,0.010283
601218,2023-05-16,3.94,3.99,3.92,3.94,7932400,31367449.0,3842726.11,3850798.4,0.002545,0.002545,9.270581,8.667955,1,2022-04-26,1,0,0.0,3.93,0.002545
601218,2023-05-17,3.92,3.99,3.91,3.98,7142400,28296526.0,3881738.56,3889892.8,0.010152,0.010152,9.364699,8.755955,1,2022-04-26,1,0,0.0,3.94,0.010152
601218,2023-05-18,3.99,3.99,3.94,3.96,5102768,20202574.0,3862232.33,3870345.6,-0.005025,-0.005025,9.31764,8.711955,1,2022-04-26,1,0,0.0,3.98,-0.005025
601218,2023-05-19,3.93,3.97,3.92,3.95,4246454,16768518.0,3852479.22,3860572.0,-0.002525,-0.002525,9.294111,8.689955,1,2022-04-26,1,0,0.0,3.96,-0.002525
601218,2023-05-22,3.94,3.99,3.93,3.97,4868600,19335250.0,3871985.44,3880119.2,0.005063,0.005063,9.34117,8.733955,1,2022-04-26,1,0,0.0,3.95,0.005063
601218,2023-05-23,3.97,3.99,3.93,3.94,4498806,17782785.0,3842726.11,3850798.4,-0.007557,-0.007557,9.270582,8.667955,1,2022-04-26,1,0,0.0,3.97,-0.007557
601218,2023-05-24,3.95,3.96,3.9,3.92,4225043,16636424.0,3823219.88,3831251.2,-0.005076,-0.005076,9.223523,8.623955,1,2022-04-26,1,0,0.0,3.94,-0.005076
601218,2023-05-25,3.91,3.98,3.91,3.97,5524565,21873295.0,3871985.44,3880119.2,0.012755,0.012755,9.34117,8.733954,1,2022-04-26,1,0,0.0,3.92,0.012755
601218,2023-05-26,3.95,3.95,3.86,3.93,6868000,26849750.0,3832973.0,3841024.8,0.000251,-0.010076,9.343515,8.645951,1,2022-04-26,1,0,0.0,3.93,0.0
601218,2023-05-29,3.93,3.93,3.86,3.87,4142867,16105959.0,3774454.32,3782383.2,-0.015267,-0.015267,9.200866,8.513952,1,2022-04-26,1,0,0.0,3.93,-0.015267
601218,2023-05-30,3.84,3.9,3.82,3.85,5317701,20455742.0,3754948.1,3762836.0,-0.005168,-0.005168,9.153316,8.469952,1,2022-04-26,1,0,0.0,3.87,-0.005168
601218,2023-05-31,3.86,3.86,3.8,3.8,6091100,23228643.0,3706182.54,3713968.0,-0.012987,-0.012987,9.034442,8.359953,1,2022-04-26,1,0,0.0,3.85,-0.012987
