,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,龙源电力,1289,2022-01-24,30.95,24.79,30.95,24.76,153215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1
1,龙源电力,1289,2022-01-25,23.17,23.7,24.78,22.31,175383,1.755555555555556,3.646153846153846,1.890598290598291,0.3781196581196581,3.024957264957265,0.0,0.0,0.0,0.0,0.0,7.899999999999999,4.309090909090909,2.257142857142857,0.7770491803278688,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-71.7300207039338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
2,龙源电力,1289,2022-01-26,23.8,26.07,26.07,23.14,129797,3.556625514403292,7.095976331360947,3.539350816957655,1.010365889887257,5.057969854140795,0.0,0.0,0.0,0.0,0.0,13.95666666666667,8.265619834710744,4.525034013605442,1.606326256382693,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,40.94605009633909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3,龙源电力,1289,2022-01-27,25.85,27.7,28.68,25.5,281653,5.345023624447492,10.26582612653619,4.920802502088694,1.792453212327545,6.256698579522299,0.0,0.0,0.0,0.0,0.0,18.53777777777778,11.79914350112697,6.732173631357304,2.46185654305867,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,34.36553417928776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
4,龙源电力,1289,2022-01-28,25.22,25.67,28.1,24.93,201813,6.850577430043975,12.63569903014601,5.78512160010203,2.590986889882442,6.388269420439178,0.0,0.0,0.0,0.0,0.0,20.91518518518518,14.32111741001298,8.535776142656609,3.222779279351828,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.6052439912600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
5,龙源电力,1289,2022-02-07,26.05,25.93,27.0,25.0,128599,8.263867990781458,14.68097610243124,6.417108111649778,3.356211134235909,6.121793954827738,0.0,0.0,0.0,0.0,0.0,22.58679012345679,16.43182333546516,10.19236889097503,3.967278319373079,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.601756395570803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
6,龙源电力,1289,2022-02-08,25.11,25.87,25.87,23.69,136740,9.568025917390239,16.40236439436489,6.834338476974652,4.051836602783657,5.56500374838199,0.0,0.0,0.0,0.0,0.0,23.68119341563786,18.14785545628968,11.68547661564407,4.685400341688716,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,3.246376811594192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
7,龙源电力,1289,2022-02-09,25.3,26.95,28.4,25.18,152799,10.85557955313911,18.0250775644626,7.169498011323489,4.675368884491624,4.98825825366373,0.0,0.0,0.0,0.0,0.0,24.77079561042524,19.74824537332792,13.1392407474875,5.415387215731709,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22.93350340136053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
8,龙源电力,1289,2022-02-10,26.31,27.0,27.98,26.1,113464,12.05146254920288,19.40583486223758,7.354372313034704,5.21116957020024,4.286405485668928,0.0,0.0,0.0,0.0,0.0,25.51386374028349,21.06674621454102,14.45931305725059,6.123079438166735,0.0,0.0,51.42746913580247,50.47582304526748,53.33076131687243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.92788586251621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,-1
9,龙源电力,1289,2022-02-11,26.41,25.48,27.28,25.44,97462,13.0461690270397,20.34032180650873,7.294152779469023,5.627766212053997,3.332773134830052,0.0,0.0,0.0,0.0,0.0,25.50257582685566,21.86915599371538,15.50890228989339,6.757732571341595,0.0,0.0,50.87315315489919,50.60826641514471,51.40292663440815,0.0,0.0,0.0,61.99575371549894,63.31018518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-17.98130841121492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
10,龙源电力,1289,2022-02-14,24.75,24.02,25.56,23.6,111527,13.85904539540713,20.90642614396892,7.047380748561791,5.911689119355556,2.27138325841247,0.0,0.0,0.0,0.0,0.0,25.00838388457044,22.26021854031258,16.31948302418926,7.323708552609084,0.0,0.0,39.21026094803145,46.80893125944029,24.0129203252138,0.0,0.0,0.0,91.25000000000003,73.15541601255886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-40.10375532326751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,1
