Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600538,2023-04-03,4.47,4.51,4.45,4.5,7735402,34660133.0,2295809.91,2358892.57,0.004464,0.004464,13.863334,13.721351,1,2022-06-30,1,0,0.0,4.48,0.004464
600538,2023-04-04,4.49,4.5,4.4,4.41,7535900,33410112.0,2249893.72,2311714.71,-0.02,-0.02,13.586067,13.446924,1,2022-06-30,1,0,0.0,4.5,-0.02
600538,2023-04-06,4.41,4.41,4.35,4.37,4837000,21176264.0,2229486.52,2290746.78,-0.00907,-0.00907,13.462837,13.324956,1,2022-06-30,1,0,0.0,4.41,-0.00907
600538,2023-04-07,4.39,4.42,4.37,4.4,4275216,18820767.0,2244791.92,2306472.73,0.006865,0.006865,13.555259,13.416432,1,2022-06-30,1,0,0.0,4.37,0.006865
600538,2023-04-10,4.41,4.42,4.34,4.34,5438200,23747167.0,2214181.12,2275020.83,-0.013636,-0.013636,13.370415,13.233481,1,2022-06-30,1,0,0.0,4.4,-0.013636
600538,2023-04-11,4.34,4.37,4.3,4.35,6384704,27596651.0,2219282.92,2280262.81,0.002304,0.002304,13.401222,13.263973,1,2022-06-30,1,0,0.0,4.34,0.002304
600538,2023-04-12,4.34,4.38,4.33,4.38,3321100,14485336.0,2234588.32,2295988.76,0.006897,0.006897,13.493644,13.355449,1,2022-06-30,1,0,0.0,4.35,0.006897
600538,2023-04-13,4.38,4.4,4.33,4.38,4538800,19840490.0,2234588.32,2295988.76,0.0,0.0,13.493644,13.355449,1,2022-06-30,1,0,0.0,4.38,0.0
600538,2023-04-14,4.39,4.42,4.35,4.38,3686303,16142575.0,2234588.32,2295988.76,0.0,0.0,13.493644,13.355449,1,2022-06-30,1,0,0.0,4.38,0.0
600538,2023-04-17,4.36,4.42,4.35,4.42,4139300,18171191.0,2254995.52,2316956.7,0.009132,0.009132,13.616874,13.477417,1,2022-06-30,1,0,0.0,4.38,0.009132
600538,2023-04-18,4.44,4.44,4.34,4.36,7128300,31152830.0,2224384.72,2285504.8,-0.013575,-0.013575,13.43203,13.294466,1,2022-06-30,1,0,0.0,4.42,-0.013575
600538,2023-04-19,4.37,4.37,4.31,4.33,4267690,18476060.0,2209079.32,2269778.85,-0.006881,-0.006881,13.339608,13.20299,1,2022-06-30,1,0,0.0,4.36,-0.006881
600538,2023-04-20,4.34,4.34,4.23,4.25,5228549,22283225.0,2168264.92,2227842.98,-0.018476,-0.018476,13.093149,12.959055,1,2022-06-30,1,0,0.0,4.33,-0.018476
600538,2023-04-21,4.25,4.27,4.15,4.15,5934100,24869137.0,2117246.92,2175423.14,-0.023529,-0.023529,12.785075,12.654136,1,2022-06-30,1,0,0.0,4.25,-0.023529
600538,2023-04-24,4.18,4.18,4.13,4.16,4603101,19128249.0,2122348.72,2180665.13,0.00241,0.00241,12.815882,12.684628,1,2022-06-30,1,0,0.0,4.15,0.00241
