Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002498,2023-04-03,4.12,4.12,4.09,4.11,12794212,52529823.42,13673131.56,13673131.56,-0.002427,-0.002427,33.138896,28.66712,4,2018-12-31,1,0,0.0,4.12,-0.002427
002498,2023-04-04,4.1,4.12,4.03,4.04,25315442,102834274.36,13440255.84,13440255.84,-0.017032,-0.017032,32.574487,28.178872,4,2018-12-31,1,0,0.0,4.11,-0.017032
002498,2023-04-06,4.04,4.04,3.98,4.0,18671910,74819187.2,13307184.0,13307184.0,-0.009901,-0.009901,32.251967,27.899873,4,2018-12-31,1,0,0.0,4.04,-0.009901
002498,2023-04-07,4.01,4.04,4.01,4.03,8668385,34872727.81,13406987.88,13406987.88,0.0075,0.0075,32.493857,28.109122,4,2018-12-31,1,0,0.0,4.0,0.0075
002498,2023-04-10,4.03,4.14,4.02,4.09,21136030,86524146.0,13606595.64,13606595.64,0.014888,0.014888,32.977637,28.52762,4,2018-12-31,1,0,0.0,4.03,0.014888
002498,2023-04-11,4.1,4.11,4.06,4.08,8963937,36542670.99,13573327.68,13573327.68,-0.002445,-0.002445,32.897007,28.45787,4,2018-12-31,1,0,0.0,4.09,-0.002445
002498,2023-04-12,4.08,4.1,4.06,4.08,8783310,35855184.8,13573327.68,13573327.68,0.0,0.0,32.897007,28.45787,4,2018-12-31,1,0,0.0,4.08,0.0
002498,2023-04-13,4.09,4.1,4.06,4.08,9750660,39722037.6,13573327.68,13573327.68,0.0,0.0,32.897007,28.45787,4,2018-12-31,1,0,0.0,4.08,0.0
002498,2023-04-14,4.08,4.08,4.05,4.05,9042235,36754515.75,13473523.8,13473523.8,-0.007353,-0.007353,32.655117,28.248621,4,2018-12-31,1,0,0.0,4.08,-0.007353
002498,2023-04-17,4.05,4.09,4.04,4.09,10156233,41364920.51,13606595.64,13606595.64,0.009877,0.009877,32.977637,28.52762,4,2018-12-31,1,0,0.0,4.05,0.009877
002498,2023-04-18,4.09,4.09,4.06,4.07,7288388,29704514.54,13540059.72,13540059.72,-0.00489,-0.00489,32.816377,28.388121,4,2018-12-31,1,0,0.0,4.09,-0.00489
002498,2023-04-19,4.07,4.08,4.02,4.02,10021400,40468521.0,13373719.92,13373719.92,-0.012285,-0.012285,32.413227,28.039373,4,2018-12-31,1,0,0.0,4.07,-0.012285
002498,2023-04-20,4.02,4.03,3.98,3.99,11359206,45331124.88,13273916.04,13273916.04,-0.007463,-0.007463,32.171337,27.830124,4,2018-12-31,1,0,0.0,4.02,-0.007463
002498,2023-04-21,3.99,4.03,3.96,3.96,11954609,47768109.23,13174112.16,13174112.16,-0.007519,-0.007519,31.929447,27.620875,4,2018-12-31,1,0,0.0,3.99,-0.007519
