Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600608,2023-04-03,4.79,4.9,4.76,4.83,1531146,7390928.0,1537734.06,1588400.76,0.004158,0.004158,452.712352,444.266218,1,2014-05-16,2,0,0.0,4.81,0.004158
600608,2023-04-04,4.83,4.89,4.79,4.81,1722400,8332482.0,1531366.63,1581823.53,-0.004141,-0.004141,450.837767,442.426606,1,2014-05-16,2,0,0.0,4.83,-0.004141
600608,2023-04-06,4.8,4.81,4.75,4.78,1637800,7826104.0,1521815.49,1571957.69,-0.006237,-0.006237,448.025889,439.667189,1,2014-05-16,2,0,0.0,4.81,-0.006237
600608,2023-04-07,4.78,4.82,4.76,4.81,1058400,5072747.0,1531366.63,1581823.53,0.006276,0.006276,450.837767,442.426606,1,2014-05-16,2,0,0.0,4.78,0.006276
600608,2023-04-10,4.81,4.81,4.73,4.77,1589400,7570198.0,1518631.77,1568669.07,-0.008316,-0.008316,447.088596,438.747383,1,2014-05-16,2,0,0.0,4.81,-0.008316
600608,2023-04-11,4.69,4.75,4.64,4.7,1728100,8088124.0,1496345.77,1545648.77,-0.014675,-0.014675,440.527547,432.308742,1,2014-05-16,2,0,0.0,4.77,-0.014675
600608,2023-04-12,4.7,4.73,4.62,4.71,1128500,5278775.0,1499529.49,1548937.39,0.002128,0.002128,441.46484,433.228548,1,2014-05-16,2,0,0.0,4.7,0.002128
600608,2023-04-13,4.69,4.72,4.6,4.62,1967710,9154810.0,1470876.06,1519339.86,-0.019108,-0.019108,433.029206,424.950295,1,2014-05-16,2,0,0.0,4.71,-0.019108
600608,2023-04-14,4.64,4.69,4.61,4.69,1382200,6423725.0,1493162.06,1542360.16,0.015152,0.015152,439.590255,431.388936,1,2014-05-16,2,0,0.0,4.62,0.015152
600608,2023-04-17,4.68,4.76,4.67,4.72,1022300,4812649.0,1502713.2,1552226.0,0.006397,0.006397,442.402133,434.148354,1,2014-05-16,2,0,0.0,4.69,0.006397
600608,2023-04-18,4.72,4.72,4.65,4.7,1166300,5465542.0,1496345.77,1545648.77,-0.004237,-0.004237,440.527548,432.308742,1,2014-05-16,2,0,0.0,4.72,-0.004237
600608,2023-04-19,4.69,4.78,4.67,4.77,1703000,8045295.0,1518631.77,1568669.07,0.014894,0.014894,447.088597,438.747383,1,2014-05-16,2,0,0.0,4.7,0.014894
600608,2023-04-20,4.74,4.82,4.74,4.8,1862300,8922136.0,1528182.92,1578534.92,0.006289,0.006289,449.900475,441.506801,1,2014-05-16,2,0,0.0,4.77,0.006289
600608,2023-04-21,4.8,4.8,4.57,4.63,2317800,10870157.0,1474059.77,1522628.47,-0.035417,-0.035417,433.9665,425.870102,1,2014-05-16,2,0,0.0,4.8,-0.035417
600608,2023-04-24,4.6,4.65,4.56,4.65,1405300,6463153.0,1480427.2,1529205.7,0.00432,0.00432,435.841085,427.709714,1,2014-05-16,2,0,0.0,4.63,0.00432
600608,2023-04-25,4.62,4.62,4.48,4.52,1806522,8234113.0,1439038.91,1486453.71,-0.027957,-0.027957,423.65628,415.752238,1,2014-05-16,2,0,0.0,4.65,-0.027957
600608,2023-04-26,4.42,4.55,4.42,4.51,1602076,7209425.0,1435855.2,1483165.1,-0.002212,-0.002212,422.718987,414.832432,1,2014-05-16,2,0,0.0,4.52,-0.002212
600608,2023-04-27,4.51,4.55,4.43,4.44,1179500,5291875.0,1413569.2,1460144.8,-0.015521,-0.015521,416.157938,408.393791,1,2014-05-16,2,0,0.0,4.51,-0.015521
600608,2023-04-28,4.46,4.54,4.45,4.54,1686076,7586959.0,1445406.34,1493030.94,0.022523,0.022523,425.530865,417.591849,1,2014-05-16,2,0,0.0,4.44,0.022523
600608,2023-05-04,4.52,4.6,4.49,4.57,2040600,9285840.0,1454957.49,1502896.79,0.006608,0.006608,428.342743,420.351266,1,2014-05-16,2,0,0.0,4.54,0.006608
600608,2023-05-05,4.57,4.59,4.53,4.58,1234502,5624421.0,1458141.2,1506185.4,0.002188,0.002188,429.280036,421.271072,1,2014-05-16,2,0,0.0,4.57,0.002188
600608,2023-05-08,4.58,4.58,4.53,4.58,2117401,9641268.0,1458141.2,1506185.4,0.0,0.0,429.280036,421.271072,1,2014-05-16,2,0,0.0,4.58,0.0
600608,2023-05-09,4.58,4.58,4.54,4.57,1794900,8180596.0,1454957.49,1502896.79,-0.002183,-0.002183,428.342743,420.351266,1,2014-05-16,2,0,0.0,4.58,-0.002183
600608,2023-05-10,4.54,4.56,4.47,4.55,1963201,8865291.0,1448590.06,1496319.56,-0.004376,-0.004376,426.468158,418.511654,1,2014-05-16,2,0,0.0,4.57,-0.004376
600608,2023-05-11,4.56,4.62,4.53,4.61,1721603,7886566.0,1467692.34,1516051.24,0.013187,0.013187,432.091914,424.030489,1,2014-05-16,2,0,0.0,4.55,0.013187
600608,2023-05-12,4.57,4.61,4.57,4.6,869500,3994630.0,1464508.63,1512762.63,-0.002169,-0.002169,431.154621,423.110683,1,2014-05-16,2,0,0.0,4.61,-0.002169
600608,2023-05-15,4.62,4.64,4.58,4.63,2077500,9583822.0,1474059.77,1522628.47,0.006522,0.006522,433.966499,425.8701,1,2014-05-16,2,0,0.0,4.6,0.006522
600608,2023-05-16,4.65,4.65,4.56,4.58,1307800,5999954.0,1458141.2,1506185.4,-0.010799,-0.010799,429.280036,421.271071,1,2014-05-16,2,0,0.0,4.63,-0.010799
600608,2023-05-17,4.56,4.57,4.53,4.55,1089200,4953807.0,1448590.06,1496319.56,-0.00655,-0.00655,426.468158,418.511654,1,2014-05-16,2,0,0.0,4.58,-0.00655
600608,2023-05-18,4.56,4.61,4.53,4.55,1065400,4866510.0,1448590.06,1496319.56,0.0,0.0,426.468158,418.511654,1,2014-05-16,2,0,0.0,4.55,0.0
600608,2023-05-19,4.56,4.56,4.5,4.51,1298414,5870041.0,1435855.2,1483165.1,-0.008791,-0.008791,422.718987,414.832431,1,2014-05-16,2,0,0.0,4.55,-0.008791
600608,2023-05-22,4.53,4.53,4.45,4.47,1771100,7913303.0,1423120.34,1470010.64,-0.008869,-0.008869,418.969816,411.153208,1,2014-05-16,2,0,0.0,4.51,-0.008869
600608,2023-05-23,4.47,4.51,4.46,4.47,1084600,4868094.0,1423120.34,1470010.64,0.0,0.0,418.969816,411.153208,1,2014-05-16,2,0,0.0,4.47,0.0
600608,2023-05-24,4.47,4.49,4.44,4.44,1407700,6277495.0,1413569.2,1460144.8,-0.006711,-0.006711,416.157938,408.39379,1,2014-05-16,2,0,0.0,4.47,-0.006711
600608,2023-05-25,4.44,4.48,4.22,4.22,4291700,18417069.0,1343527.48,1387795.28,-0.04955,-0.04955,395.5375,388.158062,1,2014-05-16,2,0,0.0,4.44,-0.04955
600608,2023-05-26,4.11,4.17,4.01,4.01,4930700,19872284.0,1276669.48,1318734.38,-0.049763,-0.049763,375.854354,368.842139,1,2014-05-16,2,0,0.0,4.22,-0.049763
600608,2023-05-29,3.85,3.91,3.81,3.81,5640400,21574051.0,1212995.19,1252962.09,-0.049875,-0.049875,357.108501,350.446022,1,2014-05-16,2,0,0.0,4.01,-0.049875
600608,2023-05-30,3.67,3.79,3.62,3.77,8555024,31450035.0,1200260.33,1239807.63,-0.010499,-0.010499,353.35933,346.766799,1,2014-05-16,2,0,0.0,3.81,-0.010499
600608,2023-05-31,3.74,3.88,3.73,3.86,2864302,10961888.0,1228913.76,1269405.16,0.023873,0.023873,361.794964,355.045051,1,2014-05-16,2,0,0.0,3.77,0.023873
600608,2023-06-01,3.85,3.85,3.67,3.68,4625400,17077631.0,1171606.9,1210210.1,-0.046632,-0.046632,344.923696,338.488546,1,2014-05-16,2,0,0.0,3.86,-0.046632
600608,2023-06-02,3.69,3.81,3.67,3.8,2727196,10255913.0,1209811.48,1249673.48,0.032609,0.032609,356.171208,349.526216,1,2014-05-16,2,0,0.0,3.68,0.032609
