Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603998,2023-04-03,12.14,12.64,12.08,12.6,20750174,257279243.0,5410814.47,5549684.11,0.033634,0.033634,53.24964,49.139755,1,2023-02-27,1,0,0.0,12.19,0.033634
603998,2023-04-04,12.53,13.8,12.3,13.66,20156688,264748364.0,5866009.98,6016562.3,0.084127,0.084127,57.729372,53.273734,1,2023-02-27,1,0,0.0,12.6,0.084127
603998,2023-04-06,13.65,13.9,13.29,13.43,18650864,252522748.0,5767241.14,5915258.54,-0.016837,-0.016837,56.757355,52.376738,1,2023-02-27,1,0,0.0,13.66,-0.016837
603998,2023-04-07,13.44,13.65,12.89,13.01,16929210,222191747.0,5586880.66,5730269.07,-0.031273,-0.031273,54.982367,50.738746,1,2023-02-27,1,0,0.0,13.43,-0.031273
603998,2023-04-10,13.0,13.22,12.5,13.18,16773704,215852544.0,5659883.71,5805145.76,0.013067,0.013067,55.700815,51.401743,1,2023-02-27,1,0,0.0,13.01,0.013067
603998,2023-04-11,12.93,13.38,12.73,13.38,14332377,187823801.0,5745769.65,5893235.99,0.015175,0.015175,56.546047,52.181739,1,2023-02-27,1,0,0.0,13.18,0.015175
603998,2023-04-12,13.2,13.54,13.06,13.15,10162801,134914732.0,5647000.82,5791932.23,-0.01719,-0.01719,55.57403,51.284743,1,2023-02-27,1,0,0.0,13.38,-0.01719
603998,2023-04-13,13.12,14.32,13.06,14.32,20661035,286947512.0,6149433.59,6307260.04,0.088973,0.088973,60.51864,55.84772,1,2023-02-27,1,0,0.0,13.15,0.088973
603998,2023-04-14,14.2,14.2,13.15,13.28,20498515,278647628.0,5702826.68,5849190.87,-0.072626,-0.072626,56.123432,51.79174,1,2023-02-27,1,0,0.0,14.32,-0.072626
603998,2023-04-17,13.19,14.1,12.71,14.09,20233935,269244249.0,6050664.75,6205956.28,0.060994,0.060994,59.546623,54.950724,1,2023-02-27,1,0,0.0,13.28,0.060994
603998,2023-04-18,13.67,13.89,13.2,13.28,14698222,197651390.0,5702826.68,5849190.87,-0.057488,-0.057488,56.123432,51.79174,1,2023-02-27,1,0,0.0,14.09,-0.057488
603998,2023-04-19,13.28,13.8,13.08,13.43,11988889,161127366.0,5767241.14,5915258.54,0.011295,0.011295,56.757356,52.376737,1,2023-02-27,1,0,0.0,13.28,0.011295
603998,2023-04-20,13.7,13.71,13.0,13.26,8344285,110881752.0,5694238.09,5840381.85,-0.012658,-0.012658,56.038908,51.71374,1,2023-02-27,1,0,0.0,13.43,-0.012658
603998,2023-04-21,12.69,13.55,12.5,12.7,14872933,192325328.0,5453757.44,5593729.22,-0.042232,-0.042232,53.672257,49.529751,1,2023-02-27,1,0,0.0,13.26,-0.042232
603998,2023-04-24,12.67,13.5,12.65,13.19,14258077,188162690.0,5664178.01,5809550.27,0.038583,0.038583,55.743076,51.440741,1,2023-02-27,1,0,0.0,12.7,0.038583
603998,2023-04-25,13.2,13.39,12.55,13.01,12865661,166481428.0,5586880.66,5730269.07,-0.013647,-0.013647,54.982367,50.738745,1,2023-02-27,1,0,0.0,13.19,-0.013647
