Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600272,2023-04-03,9.48,9.6,9.48,9.55,2183500,20814409.0,1528000.0,1556650.0,0.004206,0.004206,12.251846,11.459974,1,2010-04-19,1,0,0.0,9.51,0.004206
600272,2023-04-04,9.53,9.55,9.35,9.38,2164613,20447097.0,1500800.0,1528940.0,-0.017801,-0.017801,12.03375,11.255974,1,2010-04-19,1,0,0.0,9.55,-0.017801
600272,2023-04-06,9.39,9.52,9.34,9.48,2129200,20117950.0,1516800.0,1545240.0,0.010661,0.010661,12.162042,11.375974,1,2010-04-19,1,0,0.0,9.38,0.010661
600272,2023-04-07,9.49,9.61,9.45,9.6,1845200,17604489.0,1536000.0,1564800.0,0.012658,0.012658,12.315992,11.519974,1,2010-04-19,1,0,0.0,9.48,0.012658
600272,2023-04-10,9.57,9.63,9.35,9.4,2082500,19726701.0,1504000.0,1532200.0,-0.020833,-0.020833,12.059409,11.279975,1,2010-04-19,1,0,0.0,9.6,-0.020833
600272,2023-04-11,9.4,9.48,9.35,9.43,1460583,13727886.0,1508800.0,1537090.0,0.003191,0.003191,12.097896,11.315975,1,2010-04-19,1,0,0.0,9.4,0.003191
600272,2023-04-12,9.41,9.52,9.37,9.47,1496699,14135622.0,1515200.0,1543610.0,0.004242,0.004242,12.149213,11.363975,1,2010-04-19,1,0,0.0,9.43,0.004242
600272,2023-04-13,9.52,9.54,9.38,9.51,1842900,17466345.0,1521600.0,1550130.0,0.004224,0.004224,12.20053,11.411975,1,2010-04-19,1,0,0.0,9.47,0.004224
600272,2023-04-14,9.53,9.62,9.44,9.54,1858600,17713048.0,1526400.0,1555020.0,0.003155,0.003155,12.239017,11.447975,1,2010-04-19,1,0,0.0,9.51,0.003155
600272,2023-04-17,9.54,9.55,9.44,9.49,1840299,17427500.0,1518400.0,1546870.0,-0.005241,-0.005241,12.174871,11.387975,1,2010-04-19,1,0,0.0,9.54,-0.005241
600272,2023-04-18,9.51,9.51,9.32,9.34,2191260,20520632.0,1494400.0,1522420.0,-0.015806,-0.015806,11.982434,11.207975,1,2010-04-19,1,0,0.0,9.49,-0.015806
600272,2023-04-19,9.35,9.35,9.15,9.16,2485538,22901066.0,1465600.0,1493080.0,-0.019272,-0.019272,11.751509,10.991975,1,2010-04-19,1,0,0.0,9.34,-0.019272
600272,2023-04-20,9.14,9.15,8.98,9.04,1730900,15646364.0,1446400.0,1473520.0,-0.0131,-0.0131,11.597559,10.847975,1,2010-04-19,1,0,0.0,9.16,-0.0131
600272,2023-04-21,9.01,9.07,8.82,8.88,1673422,14978351.0,1420800.0,1447440.0,-0.017699,-0.017699,11.392292,10.655975,1,2010-04-19,1,0,0.0,9.04,-0.017699
600272,2023-04-24,8.89,9.08,8.8,9.02,2254453,20264562.0,1443200.0,1470260.0,0.015766,0.015766,11.5719,10.823975,1,2010-04-19,1,0,0.0,8.88,0.015766
