Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002555,2023-04-03,27.9,31.29,27.88,30.87,110842972,3303089769.77,50488668.26,68465470.35,0.085062,0.085062,391.628,333.393029,4,2022-11-11,1,0,0.0,28.45,0.085062
002555,2023-04-04,31.0,33.2,30.88,31.66,80253583,2562385707.37,51780733.31,70217583.14,0.025591,0.025591,401.650226,341.924953,4,2022-11-11,1,0,0.0,30.87,0.025591
002555,2023-04-06,31.0,31.37,29.21,29.97,69070633,2085883267.44,49016695.43,66469392.5,-0.05338,-0.05338,380.210274,323.673116,4,2022-11-11,1,0,0.0,31.66,-0.05338
002555,2023-04-07,30.2,31.61,29.3,31.0,69600835,2123018853.83,50701286.56,68753792.71,0.034368,0.034368,393.277227,334.797017,4,2022-11-11,1,0,0.0,29.97,0.034368
002555,2023-04-10,30.9,31.12,27.9,27.9,92246026,2666538802.49,45631157.91,61878413.44,-0.1,-0.1,353.949504,301.317315,4,2022-11-11,1,0,0.0,31.0,-0.1
002555,2023-04-11,27.3,28.96,26.89,27.98,120637559,3360645727.65,45761999.94,62055842.58,0.002867,0.002867,354.964413,302.181307,4,2022-11-11,1,0,0.0,27.9,0.002867
002555,2023-04-12,27.67,29.96,27.3,29.28,90731042,2608303982.99,47888182.92,64939066.15,0.046462,0.046462,371.456684,316.221182,4,2022-11-11,1,0,0.0,27.98,0.046462
002555,2023-04-13,29.0,30.0,27.6,27.88,74110477,2123269993.57,45598447.4,61834056.15,-0.047814,-0.047814,353.695777,301.101317,4,2022-11-11,1,0,0.0,29.28,-0.047814
002555,2023-04-14,27.33,27.93,26.36,27.33,66178267,1799481265.33,44698908.44,60614230.8,-0.019727,-0.019727,346.718278,295.16137,4,2022-11-11,1,0,0.0,27.88,-0.019727
002555,2023-04-17,27.05,27.55,26.52,27.08,55534176,1501530616.43,44290027.1,60059764.73,-0.009147,-0.009147,343.546687,292.461394,4,2022-11-11,1,0,0.0,27.33,-0.009147
002555,2023-04-18,26.83,27.57,26.41,26.8,57408826,1548263490.9,43832080.0,59438762.73,-0.01034,-0.01034,339.994506,289.437421,4,2022-11-11,1,0,0.0,27.08,-0.01034
002555,2023-04-19,26.49,27.76,26.4,26.92,49059757,1335638665.55,44028343.04,59704906.44,0.004478,0.004478,341.516869,290.733409,4,2022-11-11,1,0,0.0,26.8,0.004478
002555,2023-04-20,26.7,29.0,26.63,28.85,79615325,2243806202.88,47184907.01,63985384.51,0.071694,0.071694,366.001548,311.577223,4,2022-11-11,1,0,0.0,26.92,0.071694
002555,2023-04-21,28.9,29.29,26.38,26.92,91614599,2540630335.56,44028343.04,59704906.44,-0.066898,-0.066898,341.516869,290.733409,4,2022-11-11,1,0,0.0,28.85,-0.066898
002555,2023-04-24,27.01,29.61,27.01,29.23,115109359,3306621882.26,47806406.65,64828172.93,0.08581,0.08581,370.822366,315.681187,4,2022-11-11,1,0,0.0,26.92,0.08581
002555,2023-04-25,29.0,31.5,28.36,30.98,129714331,3910296515.61,50668576.06,68709435.43,0.05987,0.05987,393.0235,334.581019,4,2022-11-11,1,0,0.0,29.23,0.05987
002555,2023-04-26,30.2,31.5,28.52,30.1,94156239,2809377228.92,49229313.73,66757714.86,-0.028405,-0.028405,381.859501,325.077104,4,2022-11-11,1,0,0.0,30.98,-0.028405
002555,2023-04-27,29.32,29.51,27.4,27.9,71561700,2023155742.18,45631157.91,61878413.44,-0.07309,-0.07309,353.949504,301.317316,4,2022-11-11,1,0,0.0,30.1,-0.07309
