Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603331,2023-04-03,14.33,14.33,13.9,14.1,2205721,31054145.0,2843217.57,2866397.97,-0.012605,-0.012605,21.398752,19.739981,1,2023-03-23,1,0,0.0,14.28,-0.012605
603331,2023-04-04,14.14,14.17,13.71,13.75,1879072,25981125.0,2772641.25,2795246.25,-0.024823,-0.024823,20.867577,19.249981,1,2023-03-23,1,0,0.0,14.1,-0.024823
603331,2023-04-06,13.68,13.75,13.33,13.44,3151514,42499783.0,2710130.79,2732226.15,-0.022545,-0.022545,20.397108,18.815981,1,2023-03-23,1,0,0.0,13.75,-0.022545
603331,2023-04-07,13.45,13.72,13.41,13.54,1586070,21471891.0,2730295.45,2752555.21,0.00744,0.00744,20.548872,18.955981,1,2023-03-23,1,0,0.0,13.44,0.00744
603331,2023-04-10,13.54,13.64,13.21,13.24,2000201,26668729.0,2669801.46,2691568.02,-0.022157,-0.022157,20.093579,18.535981,1,2023-03-23,1,0,0.0,13.54,-0.022157
603331,2023-04-11,13.2,13.34,13.09,13.25,1538577,20282358.0,2671817.93,2693600.93,0.000755,0.000755,20.108755,18.549981,1,2023-03-23,1,0,0.0,13.24,0.000755
603331,2023-04-12,13.37,14.58,13.37,14.58,4892894,69892680.0,2940007.95,2963977.47,0.100377,0.100377,22.127219,20.411979,1,2023-03-23,1,0,0.0,13.25,0.100377
603331,2023-04-13,15.1,15.14,14.28,14.87,11183019,165775203.0,2998485.48,3022931.76,0.01989,0.01989,22.567335,20.817979,1,2023-03-23,1,0,0.0,14.58,0.01989
603331,2023-04-14,15.07,15.09,14.67,14.75,4895009,72514250.0,2974287.88,2998536.88,-0.00807,-0.00807,22.385218,20.649979,1,2023-03-23,1,0,0.0,14.87,-0.00807
603331,2023-04-17,14.76,15.41,14.69,14.93,6818358,102682874.0,3010584.28,3035129.2,0.012203,0.012203,22.658394,20.901979,1,2023-03-23,1,0,0.0,14.75,0.012203
603331,2023-04-18,15.02,15.47,14.8,14.94,4459702,67008603.0,3012600.74,3037162.1,0.00067,0.00067,22.67357,20.915979,1,2023-03-23,1,0,0.0,14.93,0.00067
603331,2023-04-19,14.89,14.89,14.1,14.37,7375241,105364329.0,2897662.16,2921286.44,-0.038153,-0.038153,21.808514,20.11798,1,2023-03-23,1,0,0.0,14.94,-0.038153
603331,2023-04-20,14.26,14.26,13.62,13.7,5007491,69245372.0,2762558.91,2785081.71,-0.046625,-0.046625,20.791694,19.179981,1,2023-03-23,1,0,0.0,14.37,-0.046625
603331,2023-04-21,13.62,13.74,13.15,13.15,4829492,64499555.0,2651653.26,2673271.86,-0.040146,-0.040146,19.956991,18.409982,1,2023-03-23,1,0,0.0,13.7,-0.040146
603331,2023-04-24,13.15,13.19,12.59,12.8,4085435,52147047.0,2581076.94,2602120.14,-0.026616,-0.026616,19.425816,17.919982,1,2023-03-23,1,0,0.0,13.15,-0.026616
603331,2023-04-25,12.77,12.78,12.29,12.48,3280483,40922723.0,2516550.02,2537067.14,-0.025,-0.025,18.940171,17.471982,1,2023-03-23,1,0,0.0,12.8,-0.025
603331,2023-04-26,12.5,12.86,12.42,12.73,2519657,31875971.0,2566961.68,2587889.8,0.020032,0.020032,19.319581,17.821982,1,2023-03-23,1,0,0.0,12.48,0.020032
603331,2023-04-27,13.1,14.0,13.1,14.0,4944255,68095788.0,2823052.9,2846068.9,0.099764,0.099764,21.246986,19.59998,1,2023-03-23,1,0,0.0,12.73,0.099764
603331,2023-04-28,13.9,14.25,13.82,13.92,6890771,96407751.0,2806921.17,2829805.65,-0.005714,-0.005714,21.125575,19.48798,1,2023-03-23,1,0,0.0,14.0,-0.005714
603331,2023-05-04,13.95,14.2,13.93,13.97,3945530,55475359.0,2817003.5,2839970.18,0.003592,0.003592,21.201457,19.55798,1,2023-03-23,1,0,0.0,13.92,0.003592
603331,2023-05-05,14.01,14.03,13.53,13.82,3275280,44995725.0,2786756.51,2809476.59,-0.010737,-0.010737,20.973811,19.34798,1,2023-03-23,1,0,0.0,13.97,-0.010737
603331,2023-05-08,13.92,14.04,13.71,13.81,2032083,28170976.0,2784740.04,2807443.68,-0.000724,-0.000724,20.958635,19.33398,1,2023-03-23,1,0,0.0,13.82,-0.000724
603331,2023-05-09,13.81,14.03,13.61,13.63,3192002,44068232.0,2748443.65,2770851.37,-0.013034,-0.013034,20.685459,19.08198,1,2023-03-23,1,0,0.0,13.81,-0.013034
603331,2023-05-10,13.6,13.67,13.38,13.5,2228271,30023309.0,2722229.59,2744423.59,-0.009538,-0.009538,20.488166,18.89998,1,2023-03-23,1,0,0.0,13.63,-0.009538
