Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300938,2023-04-03,40.42,40.94,39.26,39.89,1237590,49160206.84,2073381.4,4539091.08,-0.013112,-0.013112,68.690678,67.812927,16,2022-12-31,1,0,0.0,40.42,-0.013112
300938,2023-04-04,39.79,39.84,37.71,38.39,1611440,61863625.6,1995415.19,4368405.78,-0.037603,-0.037603,66.107674,65.26293,16,2022-12-31,1,0,0.0,39.89,-0.037603
300938,2023-04-06,38.21,39.18,37.37,38.97,989310,38065624.4,2025562.12,4434404.09,0.015108,0.015108,67.106435,66.248929,16,2022-12-31,1,0,0.0,38.39,0.015108
300938,2023-04-07,38.99,39.39,38.25,38.78,1128270,43723757.7,2015686.4,4412783.96,-0.004876,-0.004876,66.779255,65.925929,16,2022-12-31,1,0,0.0,38.97,-0.004876
300938,2023-04-10,38.76,38.76,37.43,37.62,1058495,40102327.6,1955392.53,4280787.32,-0.029912,-0.029912,64.781732,63.953931,16,2022-12-31,1,0,0.0,38.78,-0.029912
300938,2023-04-11,37.86,37.86,36.35,37.2,1266700,46794011.65,1933562.0,4232995.44,-0.011164,-0.011164,64.058491,63.239932,16,2022-12-31,1,0,0.0,37.62,-0.011164
300938,2023-04-12,37.08,41.58,37.08,40.45,3594275,143426928.58,2102488.78,4602813.59,0.087366,0.087366,69.654999,68.764926,16,2022-12-31,1,0,0.0,37.2,0.087366
300938,2023-04-13,40.04,41.08,39.44,40.6,1521036,61457052.9,2110285.4,4619882.12,0.003708,0.003708,69.913299,69.019926,16,2022-12-31,1,0,0.0,40.45,0.003708
300938,2023-04-14,40.7,42.8,40.28,41.69,2379250,99299680.88,2166940.85,4743913.44,0.026847,0.026847,71.790282,70.872924,16,2022-12-31,1,0,0.0,40.6,0.026847
300938,2023-04-17,42.9,45.8,42.59,44.26,5299788,234988814.48,2300522.95,5036354.25,0.061645,0.061645,76.215828,75.241919,16,2022-12-31,1,0,0.0,41.69,0.061645
300938,2023-04-18,44.79,45.04,42.8,44.71,3310602,146199462.26,2323912.82,5087559.84,0.010167,0.010167,76.990729,76.006918,16,2022-12-31,1,0,0.0,44.26,0.010167
300938,2023-04-19,44.07,44.77,43.27,44.5,2174820,95977297.7,2312997.55,5063663.9,-0.004697,-0.004697,76.629108,75.649918,16,2022-12-31,1,0,0.0,44.71,-0.004697
300938,2023-04-20,44.0,45.38,42.6,43.37,2128881,92570757.72,2254263.0,4935080.97,-0.025393,-0.025393,74.683245,73.72892,16,2022-12-31,1,0,0.0,44.5,-0.025393
300938,2023-04-21,43.33,43.53,42.05,42.62,1183035,50709978.06,2215279.9,4849738.32,-0.017293,-0.017293,73.391743,72.453921,16,2022-12-31,1,0,0.0,43.37,-0.017293
300938,2023-04-24,42.38,43.78,41.97,41.97,1839450,78679802.02,2181494.54,4775774.69,-0.015251,-0.015251,72.272441,71.348922,16,2022-12-31,1,0,0.0,42.62,-0.015251
300938,2023-04-25,42.2,42.78,40.0,40.38,1637624,66672881.74,2098850.36,4594848.28,-0.037884,-0.037884,69.534457,68.645925,16,2022-12-31,1,0,0.0,41.97,-0.037884
300938,2023-04-26,40.03,41.78,39.31,39.82,1213544,49115160.04,2069742.97,4531125.76,-0.013868,-0.013868,68.570136,67.693926,16,2022-12-31,1,0,0.0,40.38,-0.013868
300938,2023-04-27,40.13,40.26,39.01,39.17,1117964,44122965.1,2035957.62,4457162.13,-0.016323,-0.016323,67.450834,66.588927,16,2022-12-31,1,0,0.0,39.82,-0.016323
300938,2023-04-28,39.97,41.27,39.63,40.19,1292430,52055031.1,2088974.64,4573228.14,0.02604,0.02604,69.207276,68.322925,16,2022-12-31,1,0,0.0,39.17,0.02604
300938,2023-05-04,40.08,40.19,38.5,38.8,1111169,43276670.92,2016725.95,4415059.76,-0.034586,-0.034586,66.813693,65.959928,16,2022-12-31,1,0,0.0,40.19,-0.034586
300938,2023-05-05,38.84,38.94,37.88,38.03,862600,32897958.12,1976703.3,4327441.31,-0.019845,-0.019845,65.487751,64.650929,16,2022-12-31,1,0,0.0,38.8,-0.019845
300938,2023-05-08,37.95,38.81,37.88,37.94,732360,27982443.6,1972025.33,4317200.19,-0.002367,-0.002367,65.332771,64.497929,16,2022-12-31,1,0,0.0,38.03,-0.002367
300938,2023-05-09,38.07,39.39,37.5,39.26,1880243,72571571.38,2040635.59,4467403.25,0.034792,0.034792,67.605814,66.741927,16,2022-12-31,1,100,3926.0,37.94,0.034792
300938,2023-05-10,39.18,39.37,37.58,39.1,1933440,74754339.98,2032319.19,4449196.82,-0.004075,-0.004075,67.330294,66.469927,16,2022-12-31,1,0,0.0,39.26,-0.004075
300938,2023-05-11,39.07,39.19,38.12,38.39,1346690,52155163.5,1995415.19,4368405.78,-0.018159,-0.018159,66.107672,65.262928,16,2022-12-31,1,0,0.0,39.1,-0.018159
300938,2023-05-12,38.3,38.58,38.0,38.1,574810,22005940.9,1980341.72,4335406.62,-0.007554,-0.007554,65.608291,64.769929,16,2022-12-31,1,0,0.0,38.39,-0.007554
300938,2023-05-15,37.9,38.78,37.9,38.78,399161,15351435.03,2015686.4,4412783.96,0.017848,0.017848,66.779253,65.925928,16,2022-12-31,1,0,0.0,38.1,0.017848
300938,2023-05-16,38.5,40.5,38.5,40.0,1117741,44317040.43,2079098.92,4551608.0,0.03146,0.03146,68.880096,67.999926,16,2022-12-31,1,0,0.0,38.78,0.03146
300938,2023-05-17,39.66,40.28,39.1,40.16,617016,24493954.14,2087415.32,4569814.43,0.004,0.004,69.155616,68.271926,16,2022-12-31,1,0,0.0,40.0,0.004
300938,2023-05-18,40.16,40.87,39.73,40.11,403250,16208174.98,2084816.44,4564124.92,-0.001245,-0.001245,69.069516,68.186926,16,2022-12-31,1,0,0.0,40.16,-0.001245
300938,2023-05-19,39.76,41.1,39.76,40.62,490254,19944074.52,2111324.95,4622157.92,0.012715,0.012715,69.947737,69.053925,16,2022-12-31,1,0,0.0,40.11,0.012715
300938,2023-05-22,40.63,41.66,40.12,40.89,551614,22559210.74,2125358.87,4652881.28,0.006647,0.006647,70.412678,69.512924,16,2022-12-31,1,0,0.0,40.62,0.006647
300938,2023-05-23,41.21,41.21,40.3,40.4,339190,13798696.7,2099889.91,4597124.08,-0.011983,-0.011983,69.568897,68.679925,16,2022-12-31,1,0,0.0,40.89,-0.011983
300938,2023-05-24,40.21,42.02,39.88,41.36,704506,29057280.74,2149788.28,4706362.67,0.023762,0.023762,71.222019,70.311923,16,2022-12-31,1,0,0.0,40.4,0.023762
300938,2023-05-25,41.2,41.86,40.33,41.08,536709,22013277.49,2135234.59,4674501.42,-0.00677,-0.00677,70.739858,69.835924,16,2022-12-31,1,0,0.0,41.36,-0.00677
300938,2023-05-26,40.97,41.3,40.48,40.97,421140,17235120.7,2129517.07,4661984.49,-0.002678,-0.002678,70.550438,69.648924,16,2022-12-31,1,0,0.0,41.08,-0.002678
300938,2023-05-29,40.8,41.52,40.49,41.34,556280,22839774.62,2148748.73,4704086.87,0.009031,0.009031,71.187579,70.277923,16,2022-12-31,1,0,0.0,40.97,0.009031
300938,2023-05-30,41.0,42.0,40.7,41.83,530010,21957705.5,2174217.7,4759844.07,0.011853,0.011853,72.03136,71.110922,16,2022-12-31,1,0,0.0,41.34,0.011853
300938,2023-05-31,41.84,42.4,41.05,41.2,574000,23888348.3,2141471.89,4688156.24,-0.015061,-0.015061,70.946498,70.039923,16,2022-12-31,1,0,0.0,41.83,-0.015061
300938,2023-06-01,41.2,42.37,40.7,41.06,948324,39271867.3,2134195.04,4672225.61,-0.003398,-0.003398,70.705418,69.801923,16,2022-12-31,1,0,0.0,41.2,-0.003398
300938,2023-06-02,40.99,41.66,40.5,40.76,385016,15812600.84,2118601.8,4638088.55,-0.007306,-0.007306,70.188817,69.291924,16,2022-12-31,1,0,0.0,41.06,-0.007306
