Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600666,2023-04-03,2.83,2.96,2.79,2.96,17334860,50264575.0,7162468.69,8179998.02,0.049645,0.049645,53.207128,50.126159,1,2023-02-20,3,0,0.0,2.82,0.049645
600666,2023-04-04,3.02,3.06,2.92,3.03,24191996,72597916.0,7331851.39,8373443.91,0.023649,0.023649,54.465405,51.311575,1,2023-02-20,3,0,0.0,2.96,0.023649
600666,2023-04-06,3.0,3.17,2.98,3.12,22774681,70740812.0,7549629.16,8622160.07,0.029703,0.029703,56.083189,52.835681,1,2023-02-20,3,0,0.0,3.03,0.029703
600666,2023-04-07,3.08,3.11,3.0,3.03,17789340,54213518.0,7331851.39,8373443.91,-0.028846,-0.028846,54.465405,51.311575,1,2023-02-20,3,0,0.0,3.12,-0.028846
600666,2023-04-10,3.01,3.02,2.94,2.94,14076061,41832265.0,7114073.63,8124727.76,-0.029703,-0.029703,52.847621,49.787469,1,2023-02-20,3,0,0.0,3.03,-0.029703
600666,2023-04-11,2.93,3.02,2.92,2.98,12377400,36919416.0,7210863.75,8235268.27,0.013605,0.013605,53.566636,50.46485,1,2023-02-20,3,0,0.0,2.94,0.013605
600666,2023-04-12,2.99,3.09,2.97,3.01,13290820,40310658.0,7283456.33,8318173.66,0.010067,0.010067,54.105897,50.972885,1,2023-02-20,3,0,0.0,2.98,0.010067
600666,2023-04-13,3.01,3.06,2.98,2.98,10408124,31405164.0,7210863.75,8235268.27,-0.009967,-0.009967,53.566636,50.46485,1,2023-02-20,3,0,0.0,3.01,-0.009967
600666,2023-04-14,3.0,3.06,3.0,3.05,12175509,36840041.0,7380246.45,8428714.17,0.02349,0.02349,54.824913,51.650266,1,2023-02-20,3,0,0.0,2.98,0.02349
600666,2023-04-17,3.08,3.15,3.02,3.12,19819854,61081315.0,7549629.16,8622160.07,0.022951,0.022951,56.08319,52.835682,1,2023-02-20,3,0,0.0,3.05,0.022951
