Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000793,2023-04-03,2.75,2.85,2.74,2.8,80252195,224636126.85,5490824.12,5592287.28,0.014493,0.014493,36.383981,33.754398,4,2022-06-30,1,0,0.0,2.76,0.014493
000793,2023-04-04,2.78,2.81,2.72,2.73,57852540,159443665.6,5353553.52,5452480.1,-0.025,-0.025,35.474381,32.910538,4,2022-06-30,1,0,0.0,2.8,-0.025
000793,2023-04-06,2.71,2.81,2.68,2.7,67986110,185585140.96,5294723.26,5392562.73,-0.010989,-0.010989,35.084553,32.548884,4,2022-06-30,1,0,0.0,2.73,-0.010989
000793,2023-04-07,2.71,2.74,2.64,2.7,64296800,172882497.0,5294723.26,5392562.73,0.0,0.0,35.084553,32.548884,4,2022-06-30,1,0,0.0,2.7,0.0
000793,2023-04-10,2.69,2.74,2.61,2.63,55372106,147565072.41,5157452.66,5252755.55,-0.025926,-0.025926,34.174953,31.705024,4,2022-06-30,1,0,0.0,2.7,-0.025926
000793,2023-04-11,2.64,2.76,2.62,2.72,68346951,185002009.7,5333943.43,5432507.64,0.034221,0.034221,35.344438,32.789987,4,2022-06-30,1,0,0.0,2.63,0.034221
000793,2023-04-12,2.72,2.86,2.71,2.81,83753533,233292667.37,5510434.21,5612259.73,0.033088,0.033088,36.513923,33.87495,4,2022-06-30,1,0,0.0,2.72,0.033088
000793,2023-04-13,2.81,2.87,2.79,2.8,75568600,214060706.6,5490824.12,5592287.28,-0.003559,-0.003559,36.38398,33.754399,4,2022-06-30,1,0,0.0,2.81,-0.003559
000793,2023-04-14,2.82,2.84,2.7,2.76,64108007,176568519.67,5412383.78,5512397.46,-0.014286,-0.014286,35.864209,33.272193,4,2022-06-30,1,0,0.0,2.8,-0.014286
000793,2023-04-17,2.75,2.76,2.62,2.64,66486402,176182188.41,5177062.74,5272728.01,-0.043478,-0.043478,34.304896,31.825576,4,2022-06-30,1,0,0.0,2.76,-0.043478
000793,2023-04-18,2.65,2.66,2.56,2.57,47067549,121848612.89,5039792.14,5132920.82,-0.026515,-0.026515,33.395296,30.981716,4,2022-06-30,1,0,0.0,2.64,-0.026515
000793,2023-04-19,2.57,2.7,2.56,2.62,67837651,179111969.51,5137842.57,5232783.1,0.019455,0.019455,34.04501,31.584473,4,2022-06-30,1,0,0.0,2.57,0.019455
000793,2023-04-20,2.63,2.68,2.59,2.67,41654510,110059158.16,5235893.0,5332645.37,0.019084,0.019084,34.694724,32.18723,4,2022-06-30,1,0,0.0,2.62,0.019084
000793,2023-04-21,2.67,2.69,2.5,2.51,61157229,156440061.37,4922131.62,5013086.1,-0.059925,-0.059925,32.615639,30.258407,4,2022-06-30,1,0,0.0,2.67,-0.059925
