Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600023,2023-04-03,3.59,3.61,3.56,3.58,28252368,101213202.0,48003263.24,48003263.24,0.0,0.0,6.536795,4.653991,1,2022-09-01,1,0,0.0,3.58,0.0
600023,2023-04-04,3.6,3.7,3.59,3.62,81917233,297473898.0,48539612.55,48539612.55,0.011173,0.011173,6.609832,4.705991,1,2022-09-01,1,0,0.0,3.58,0.011173
600023,2023-04-06,3.61,3.62,3.57,3.6,23061270,82859828.0,48271437.9,48271437.9,-0.005525,-0.005525,6.573314,4.679991,1,2022-09-01,1,0,0.0,3.62,-0.005525
600023,2023-04-07,3.59,3.61,3.56,3.57,27394389,98295730.0,47869175.91,47869175.91,-0.008333,-0.008333,6.518536,4.640991,1,2022-09-01,1,0,0.0,3.6,-0.008333
600023,2023-04-10,3.56,3.78,3.56,3.76,117622453,435973178.0,50416835.14,50416835.14,0.053221,0.053221,6.865461,4.887991,1,2022-09-01,1,0,0.0,3.57,0.053221
600023,2023-04-11,3.75,3.78,3.69,3.73,40859704,152110614.0,50014573.15,50014573.15,-0.007979,-0.007979,6.810683,4.848991,1,2022-09-01,1,0,0.0,3.76,-0.007979
600023,2023-04-12,3.72,3.76,3.68,3.71,32531956,120777507.0,49746398.5,49746398.5,-0.005362,-0.005362,6.774165,4.822991,1,2022-09-01,1,0,0.0,3.73,-0.005362
600023,2023-04-13,3.7,3.89,3.7,3.86,54685982,209941417.0,51757708.41,51757708.41,0.040431,0.040431,7.048053,5.017991,1,2022-09-01,1,0,0.0,3.71,0.040431
600023,2023-04-14,3.94,4.25,3.94,4.25,176107127,731342111.0,56987114.18,56987114.18,0.101036,0.101036,7.760162,5.52499,1,2022-09-01,1,0,0.0,3.86,0.101036
600023,2023-04-17,4.3,4.35,4.2,4.26,154782863,662554236.0,57121201.51,57121201.51,0.002353,0.002353,7.778421,5.53799,1,2022-09-01,1,0,0.0,4.25,0.002353
600023,2023-04-18,4.25,4.3,4.14,4.17,83132908,348590466.0,55914415.56,55914415.56,-0.021127,-0.021127,7.614088,5.42099,1,2022-09-01,1,0,0.0,4.26,-0.021127
600023,2023-04-19,4.17,4.25,4.15,4.2,55469333,233470070.0,56316677.55,56316677.55,0.007194,0.007194,7.668866,5.45999,1,2022-09-01,1,0,0.0,4.17,0.007194
600023,2023-04-20,4.22,4.37,4.17,4.34,74371267,317432069.0,58193900.13,58193900.13,0.033333,0.033333,7.924495,5.64199,1,2022-09-01,1,0,0.0,4.2,0.033333
600023,2023-04-21,4.33,4.39,4.23,4.24,52601221,225981773.0,56853026.86,56853026.86,-0.023041,-0.023041,7.741903,5.51199,1,2022-09-01,1,0,0.0,4.34,-0.023041
600023,2023-04-24,4.26,4.36,4.22,4.3,51341112,220440483.0,57657550.82,57657550.82,0.014151,0.014151,7.851458,5.58999,1,2022-09-01,1,0,0.0,4.24,0.014151
600023,2023-04-25,4.3,4.46,4.23,4.3,62671367,271688852.0,57657550.82,57657550.82,0.0,0.0,7.851458,5.58999,1,2022-09-01,1,0,0.0,4.3,0.0
600023,2023-04-26,4.34,4.58,4.32,4.49,110551578,494015449.0,60205210.04,60205210.04,0.044186,0.044186,8.198383,5.83699,1,2022-09-01,1,0,0.0,4.3,0.044186
600023,2023-04-27,4.45,4.5,4.34,4.49,80296060,356256333.0,60205210.04,60205210.04,0.0,0.0,8.198383,5.83699,1,2022-09-01,1,0,0.0,4.49,0.0
600023,2023-04-28,4.4,4.53,4.38,4.49,86567260,386037807.0,60205210.04,60205210.04,0.0,0.0,8.198383,5.83699,1,2022-09-01,1,0,0.0,4.49,0.0
600023,2023-05-04,4.49,4.75,4.47,4.68,110846503,517654137.0,62752869.27,62752869.27,0.042316,0.042316,8.545308,6.08399,1,2022-09-01,1,0,0.0,4.49,0.042316
600023,2023-05-05,4.73,4.84,4.65,4.78,90713809,432093916.0,64093742.54,64093742.54,0.021368,0.021368,8.7279,6.21399,1,2022-09-01,1,0,0.0,4.68,0.021368
600023,2023-05-08,4.76,4.95,4.66,4.73,117240717,561395082.0,63423305.9,63423305.9,-0.01046,-0.01046,8.636604,6.14899,1,2022-09-01,1,0,0.0,4.78,-0.01046
600023,2023-05-09,4.75,4.89,4.67,4.7,100930905,482891844.0,63021043.92,63021043.92,-0.006342,-0.006342,8.581826,6.10999,1,2022-09-01,1,0,0.0,4.73,-0.006342
600023,2023-05-10,4.7,4.71,4.56,4.6,75953073,350997385.0,61680170.65,61680170.65,-0.021277,-0.021277,8.399234,5.97999,1,2022-09-01,1,0,0.0,4.7,-0.021277
