Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300663,2023-04-03,16.43,17.14,16.31,17.07,36604966,614143966.22,6824759.48,7889443.45,0.030797,0.030797,57.695188,57.468844,16,2023-03-31,1,400,6828.0,16.56,0.030797
300663,2023-04-04,17.08,17.41,16.77,17.26,42698558,731677397.61,6900723.41,7977257.99,0.011131,0.011131,58.337372,58.108509,16,2023-03-31,1,100,1726.0,17.07,0.011131
300663,2023-04-06,16.9,17.21,16.58,16.98,30165903,508552860.0,6788776.57,7847847.08,-0.016222,-0.016222,57.390995,57.165845,16,2023-03-31,1,7700,130746.0,17.26,-0.016222
300663,2023-04-07,17.0,17.74,16.83,17.71,43643415,763193693.04,7080637.99,8185239.8,0.042992,0.042992,59.858335,59.623505,16,2023-03-31,1,1200,21252.0,16.98,0.042992
300663,2023-04-10,17.9,17.98,16.41,16.61,36810933,630760175.58,6640846.81,7676839.81,-0.062112,-0.062112,56.140426,55.920182,16,2023-03-31,1,1178400,19573224.0,17.71,-0.062112
300663,2023-04-11,16.42,16.86,16.3,16.72,21785114,361645262.89,6684825.93,7727679.81,0.006623,0.006623,56.512217,56.290514,16,2023-03-31,1,423700,7084264.0,16.61,0.006623
300663,2023-04-12,16.6,17.26,16.53,17.19,25099561,425374791.44,6872736.7,7944905.26,0.02811,0.02811,58.100778,57.872843,16,2023-03-31,1,9900,170181.0,16.72,0.02811
300663,2023-04-13,17.19,17.71,16.75,16.81,32794178,566347908.6,6720808.84,7769276.18,-0.022106,-0.022106,56.816409,56.593513,16,2023-03-31,1,2600,43706.0,17.19,-0.022106
300663,2023-04-14,16.9,17.08,16.26,16.56,21772559,361757796.36,6620856.3,7653730.72,-0.014872,-0.014872,55.97143,55.751849,16,2023-03-31,1,0,0.0,16.81,-0.014872
300663,2023-04-17,16.41,16.45,15.74,15.79,21128263,336996816.24,6313002.47,7297850.73,-0.046498,-0.046498,53.368894,53.159523,16,2023-03-31,1,200,3158.0,16.56,-0.046498
300663,2023-04-18,15.88,15.97,15.4,15.56,14047878,219417911.94,6221046.14,7191548.92,-0.014566,-0.014566,52.591513,52.385192,16,2023-03-31,1,0,0.0,15.79,-0.014566
300663,2023-04-19,15.51,15.84,15.36,15.4,15122780,236316937.13,6157076.51,7117599.83,-0.010283,-0.010283,52.050726,51.846527,16,2023-03-31,1,0,0.0,15.56,-0.010283
300663,2023-04-20,15.5,15.85,15.39,15.85,15017554,234558413.92,6336991.08,7325581.64,0.029221,0.029221,53.571689,53.361523,16,2023-03-31,1,0,0.0,15.4,0.029221
300663,2023-04-21,15.88,15.91,14.76,14.84,21000699,319704789.01,5933182.82,6858778.02,-0.063722,-0.063722,50.157973,49.961199,16,2023-03-31,1,0,0.0,15.85,-0.063722
300663,2023-04-24,14.79,15.17,14.66,14.83,10160110,152136423.57,5929184.72,6854156.2,-0.000674,-0.000674,50.124174,49.927532,16,2023-03-31,1,0,0.0,14.84,-0.000674
300663,2023-04-25,14.66,14.74,13.88,14.19,15184792,216399412.88,5673306.21,6558359.84,-0.043156,-0.043156,47.961027,47.772871,16,2023-03-31,1,0,0.0,14.83,-0.043156
300663,2023-04-26,13.88,14.1,13.53,13.79,14813956,205046429.79,5513382.15,6373487.12,-0.028189,-0.028189,46.60906,46.426208,16,2023-03-31,1,0,0.0,14.19,-0.028189
300663,2023-04-27,13.8,14.05,13.65,13.69,9670491,133977153.45,5473401.13,6327268.94,-0.007252,-0.007252,46.271068,46.089542,16,2023-03-31,1,200,2738.0,13.79,-0.007252
300663,2023-04-28,13.81,14.28,13.79,14.25,11575080,163203111.75,5697294.82,6586090.75,0.040906,0.040906,48.163822,47.97487,16,2023-03-31,1,5200,74100.0,13.69,0.040906
300663,2023-05-04,14.2,14.39,13.9,14.03,10184102,142919174.2,5609336.59,6484410.75,-0.015439,-0.015439,47.42024,47.234205,16,2023-03-31,1,1200,16836.0,14.25,-0.015439
300663,2023-05-05,14.0,14.42,13.92,14.42,11476770,162475946.6,5765262.55,6664661.66,0.027798,0.027798,48.738408,48.547201,16,2023-03-31,1,300,4326.0,14.03,0.027798
300663,2023-05-08,14.46,14.63,14.32,14.49,10259247,148769070.61,5793249.26,6697014.38,0.004854,0.004854,48.975002,48.782867,16,2023-03-31,1,200,2898.0,14.42,0.004854
300663,2023-05-09,14.31,14.85,14.1,14.3,11690156,168532924.03,5717285.33,6609199.84,-0.013112,-0.013112,48.332818,48.143202,16,2023-03-31,1,100,1430.0,14.49,-0.013112
300663,2023-05-10,14.18,14.42,13.91,14.06,8631495,122391345.55,5621330.89,6498276.21,-0.016783,-0.016783,47.521638,47.335204,16,2023-03-31,1,0,0.0,14.3,-0.016783
300663,2023-05-11,14.01,14.21,13.9,13.94,7348521,103091764.64,5573353.67,6442814.39,-0.008535,-0.008535,47.116048,46.931205,16,2023-03-31,1,0,0.0,14.06,-0.008535
300663,2023-05-12,13.87,13.99,13.61,13.61,7779063,107169353.84,5441416.32,6290294.39,-0.023673,-0.023673,46.000675,45.820208,16,2023-03-31,1,500,6805.0,13.94,-0.023673
300663,2023-05-15,13.44,13.61,13.26,13.59,8590015,115438258.56,5433420.12,6281050.76,-0.00147,-0.00147,45.933077,45.752875,16,2023-03-31,1,0,0.0,13.61,-0.00147
300663,2023-05-16,13.6,13.67,13.19,13.21,7914095,105532762.79,5281492.25,6105421.67,-0.027962,-0.027962,44.648708,44.473545,16,2023-03-31,1,0,0.0,13.59,-0.027962
300663,2023-05-17,13.12,13.43,13.03,13.4,4829542,64444183.51,5357456.18,6193236.21,0.014383,0.014383,45.290892,45.11321,16,2023-03-31,1,0,0.0,13.21,0.014383
300663,2023-05-18,13.42,13.68,13.4,13.63,7752871,105264108.66,5449412.52,6299538.03,0.017164,0.017164,46.068273,45.887541,16,2023-03-31,1,5200,70876.0,13.4,0.017164
300663,2023-05-19,13.59,13.75,13.47,13.69,6445600,87531795.0,5473401.13,6327268.94,0.004402,0.004402,46.271068,46.08954,16,2023-03-31,1,0,0.0,13.63,0.004402
300663,2023-05-22,13.66,13.73,13.51,13.63,4441538,60415659.25,5449412.52,6299538.03,-0.004383,-0.004383,46.068273,45.887541,16,2023-03-31,1,0,0.0,13.69,-0.004383
300663,2023-05-23,13.67,13.67,13.39,13.39,4689356,63386396.3,5353458.08,6188614.4,-0.017608,-0.017608,45.257093,45.079543,16,2023-03-31,1,0,0.0,13.63,-0.017608
