Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600323,2023-05-15,19.9,20.13,19.57,19.82,4478104,88667465.0,16160180.43,16160180.43,-0.006018,-0.006018,72.387104,52.407325,1,2021-04-27,1,0,0.0,19.94,-0.006018
600323,2023-05-16,19.71,19.85,19.49,19.6,3425018,67186902.0,15980804.06,15980804.06,-0.0111,-0.0111,71.583614,51.825609,1,2021-04-27,1,0,0.0,19.82,-0.0111
600323,2023-05-17,19.5,19.73,19.38,19.58,2081244,40700797.0,15964497.12,15964497.12,-0.00102,-0.00102,71.510569,51.772726,1,2021-04-27,1,0,0.0,19.6,-0.00102
600323,2023-05-18,19.69,19.71,19.36,19.38,1702027,33149246.0,15801427.69,15801427.69,-0.010215,-0.010215,70.780124,51.243893,1,2021-04-27,1,0,0.0,19.58,-0.010215
600323,2023-05-19,19.38,19.55,19.2,19.28,2136742,41335259.0,15719892.97,15719892.97,-0.00516,-0.00516,70.414901,50.979477,1,2021-04-27,1,0,0.0,19.38,-0.00516
600323,2023-05-22,19.37,19.58,19.23,19.41,2989274,58136125.0,15825888.1,15825888.1,0.006743,0.006743,70.88969,51.323218,1,2021-04-27,1,0,0.0,19.28,0.006743
600323,2023-05-23,19.42,19.57,19.16,19.19,2421400,46834965.0,15646511.73,15646511.73,-0.011334,-0.011334,70.0862,50.741502,1,2021-04-27,1,0,0.0,19.41,-0.011334
600323,2023-05-24,19.2,19.35,19.01,19.05,2195165,42120195.0,15532363.13,15532363.13,-0.007295,-0.007295,69.574888,50.371319,1,2021-04-27,1,0,0.0,19.19,-0.007295
600323,2023-05-25,19.01,19.26,18.98,19.18,1789525,34210701.0,15638358.26,15638358.26,0.006824,0.006824,70.049677,50.71506,1,2021-04-27,1,0,0.0,19.05,0.006824
600323,2023-05-26,19.25,19.43,19.0,19.32,2111257,40481844.0,15752506.86,15752506.86,0.007299,0.007299,70.560989,51.085243,1,2021-04-27,1,0,0.0,19.18,0.007299
600323,2023-05-29,19.33,19.74,19.24,19.47,3060759,59922150.0,15874808.93,15874808.93,0.007764,0.007764,71.108823,51.481868,1,2021-04-27,1,0,0.0,19.32,0.007764
600323,2023-05-30,19.47,19.84,19.41,19.54,3380211,66215863.0,15931883.23,15931883.23,0.003595,0.003595,71.364479,51.666959,1,2021-04-27,1,0,0.0,19.47,0.003595
600323,2023-05-31,19.51,19.55,19.12,19.28,2356119,45412069.0,15719892.97,15719892.97,-0.013306,-0.013306,70.4149,50.979476,1,2021-04-27,1,0,0.0,19.54,-0.013306
600323,2023-06-01,19.21,19.41,18.91,19.02,3031004,58149522.0,15507902.72,15507902.72,-0.013485,-0.013485,69.465321,50.291993,1,2021-04-27,1,0,0.0,19.28,-0.013485
600323,2023-06-02,19.04,19.25,19.02,19.14,1649000,31583837.0,15605744.37,15605744.37,0.006309,0.006309,69.903588,50.609293,1,2021-04-27,1,0,0.0,19.02,0.006309
