Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002960,2023-04-03,27.05,27.05,26.52,26.9,2084210,55844580.28,11802291.39,15179559.76,0.004856,0.004856,54.500034,52.723889,4,2022-12-31,1,0,0.0,26.77,0.004856
002960,2023-04-04,27.01,27.05,26.03,26.28,3223968,85050817.56,11530268.32,14829696.3,-0.023048,-0.023048,53.243899,51.508692,4,2022-12-31,1,0,0.0,26.9,-0.023048
002960,2023-04-06,26.09,26.48,25.94,26.26,2227196,58211410.33,11521493.38,14818410.39,-0.000761,-0.000761,53.203379,51.469492,4,2022-12-31,1,0,0.0,26.28,-0.000761
002960,2023-04-07,26.12,26.43,25.88,26.16,3924561,102512058.44,11477618.69,14761980.8,-0.003808,-0.003808,53.000777,51.273492,4,2022-12-31,1,0,0.0,26.26,-0.003808
002960,2023-04-10,26.24,26.77,26.18,26.28,2678586,70777917.06,11530268.32,14829696.3,0.004587,0.004587,53.2439,51.508692,4,2022-12-31,1,0,0.0,26.16,0.004587
002960,2023-04-11,26.4,26.4,26.08,26.3,1997754,52334384.08,11539043.26,14840982.22,0.000761,0.000761,53.28442,51.547892,4,2022-12-31,1,0,0.0,26.28,0.000761
002960,2023-04-12,26.19,26.44,25.98,26.07,2197342,57439918.12,11438131.47,14711194.17,-0.008745,-0.008745,52.818435,51.097093,4,2022-12-31,1,0,0.0,26.3,-0.008745
002960,2023-04-13,26.15,26.3,25.8,25.86,2243468,58323735.92,11345994.63,14592692.03,-0.008055,-0.008055,52.39297,50.685494,4,2022-12-31,1,0,0.0,26.07,-0.008055
002960,2023-04-14,25.76,26.2,25.76,26.08,1207006,31431899.26,11442518.94,14716837.12,0.008507,0.008507,52.838695,51.116693,4,2022-12-31,1,0,0.0,25.86,0.008507
002960,2023-04-17,25.9,26.34,25.81,26.02,1889103,49141466.96,11416194.13,14682979.37,-0.002301,-0.002301,52.717134,50.999093,4,2022-12-31,1,0,0.0,26.08,-0.002301
002960,2023-04-18,26.05,26.59,25.86,26.29,2758515,72515566.51,11534655.79,14835339.26,0.010377,0.010377,53.26416,51.528292,4,2022-12-31,1,0,0.0,26.02,0.010377
002960,2023-04-19,27.05,27.25,25.36,26.01,6470503,168497371.71,11411806.66,14677336.41,-0.01065,-0.01065,52.696873,50.979493,4,2022-12-31,1,0,0.0,26.29,-0.01065
002960,2023-04-20,25.9,25.9,25.25,25.45,3649778,92925292.76,11166108.4,14361330.71,-0.02153,-0.02153,51.5623,49.881895,4,2022-12-31,1,0,0.0,26.01,-0.02153
002960,2023-04-21,25.46,26.13,25.08,25.18,2759308,70296589.11,11047646.74,14208970.81,-0.010609,-0.010609,51.015274,49.352696,4,2022-12-31,1,0,0.0,25.45,-0.010609
002960,2023-04-24,25.18,25.3,24.93,25.14,3219210,80703190.96,11030096.86,14186398.98,-0.001589,-0.001589,50.934233,49.274296,4,2022-12-31,1,0,0.0,25.18,-0.001589
002960,2023-04-25,25.28,25.36,24.7,24.8,3421550,85475776.97,10880922.92,13994538.37,-0.013524,-0.013524,50.245385,48.607897,4,2022-12-31,1,0,0.0,25.14,-0.013524
002960,2023-04-26,24.98,25.56,24.73,25.33,3722475,93709142.79,11113458.77,14293615.2,0.021371,0.021371,51.319177,49.646695,4,2022-12-31,1,0,0.0,24.8,0.021371
002960,2023-04-27,25.3,25.6,25.0,25.36,2444743,61901123.37,11126621.18,14310544.07,0.001184,0.001184,51.379958,49.705495,4,2022-12-31,1,0,0.0,25.33,0.001184
002960,2023-04-28,25.19,25.58,25.1,25.17,2228356,56232929.66,11043259.27,14203327.85,-0.007492,-0.007492,50.995014,49.333096,4,2022-12-31,1,0,0.0,25.36,-0.007492
002960,2023-05-04,25.26,25.62,24.39,24.5,3968026,99186396.81,10749298.85,13825249.6,-0.026619,-0.026619,49.637578,48.019899,4,2022-12-31,1,0,0.0,25.17,-0.026619
002960,2023-05-05,24.48,24.64,23.81,23.85,5200949,124819888.07,10464113.37,13458457.26,-0.026531,-0.026531,48.320663,46.745902,4,2022-12-31,1,0,0.0,24.5,-0.026531
002960,2023-05-08,23.8,24.09,23.68,23.76,4218279,100425184.27,10424626.15,13407670.63,-0.003774,-0.003774,48.138321,46.569502,4,2022-12-31,1,0,0.0,23.85,-0.003774
002960,2023-05-09,23.77,24.18,23.43,23.78,3852563,91836296.96,10433401.09,13418956.55,0.000842,0.000842,48.178841,46.608702,4,2022-12-31,1,0,0.0,23.76,0.000842
002960,2023-05-10,23.66,24.1,23.57,24.0,1596325,38100196.51,10529925.41,13543101.65,0.009251,0.009251,48.624566,47.039901,4,2022-12-31,1,0,0.0,23.78,0.009251
002960,2023-05-11,24.02,24.27,23.86,23.88,1336179,32115482.52,10477275.78,13475386.14,-0.005,-0.005,48.381443,46.804701,4,2022-12-31,1,0,0.0,24.0,-0.005
002960,2023-05-12,23.88,23.99,23.4,23.47,1844329,43542855.16,10297389.56,13244024.82,-0.017169,-0.017169,47.550773,46.001103,4,2022-12-31,1,0,0.0,23.88,-0.017169
002960,2023-05-15,23.42,24.01,23.42,24.01,1542915,36800003.74,10534312.88,13548744.61,0.023008,0.023008,48.644826,47.059501,4,2022-12-31,1,0,0.0,23.47,0.023008
002960,2023-05-16,24.01,24.1,23.5,23.59,1835183,43560500.91,9596395.04,13340949.44,-0.017493,-0.017493,47.793896,46.236303,4,2023-05-16,1,0,0.0,24.01,-0.017493
002960,2023-05-17,23.59,23.99,23.3,23.87,2355990,55652503.15,9710298.84,13499298.99,0.011869,0.011869,48.361183,46.785102,4,2023-05-16,1,0,0.0,23.59,0.011869
002960,2023-05-18,23.8,23.87,23.53,23.56,1389470,32816945.99,9584191.06,13323983.42,-0.012987,-0.012987,47.733116,46.177503,4,2023-05-16,1,0,0.0,23.87,-0.012987
002960,2023-05-19,23.64,23.93,23.43,23.88,1755032,41710199.56,9714366.83,13504954.33,0.013582,0.013582,48.381444,46.804702,4,2023-05-16,1,0,0.0,23.56,0.013582
002960,2023-05-22,24.22,24.58,23.74,24.28,4194283,101698061.72,11684057.12,13731167.97,0.01675,0.01675,49.191853,47.5887,4,2023-05-22,1,0,0.0,23.88,0.01675
002960,2023-05-23,24.43,24.61,24.13,24.35,2896713,70629875.53,11717791.4,13770804.13,0.002883,0.002883,49.333675,47.7259,4,2023-05-23,1,0,0.0,24.28,0.002883
002960,2023-05-24,24.38,24.78,24.17,24.4,4646876,113826599.04,11741852.57,13799080.94,0.002053,0.002053,49.434976,47.8239,4,2023-05-23,1,0,0.0,24.35,0.002053
002960,2023-05-25,24.31,24.36,23.45,23.64,5402668,128462927.71,11376122.74,13369273.5,-0.031148,-0.031148,47.895198,46.334303,4,2023-05-23,1,0,0.0,24.4,-0.031148
002960,2023-05-26,23.66,23.67,22.62,22.96,4286337,98432004.11,11048890.78,12984708.95,-0.028765,-0.028765,46.517502,45.001506,4,2023-05-23,1,0,0.0,23.64,-0.028765
002960,2023-05-29,23.09,23.13,22.61,22.9,2495892,57036399.32,11020017.37,12950776.78,-0.002613,-0.002613,46.395941,44.883906,4,2023-05-23,1,0,0.0,22.96,-0.002613
002960,2023-05-30,17.44,17.7,17.12,17.42,3082697,53567309.49,10897786.61,12807130.61,0.002008,-0.011092,46.489104,44.386054,4,2023-05-30,1,0,0.0,17.38,0.002301
002960,2023-05-31,17.4,17.55,17.22,17.32,2821481,49052617.84,10835227.56,12733610.91,-0.005741,-0.005741,46.222232,44.131255,4,2023-05-30,1,0,0.0,17.42,-0.005741
002960,2023-06-01,17.36,17.36,16.81,17.04,4418988,75272418.91,10660062.22,12527755.77,-0.016166,-0.016166,45.47499,43.417817,4,2023-05-30,1,0,0.0,17.32,-0.016166
002960,2023-06-02,17.14,17.5,17.02,17.2,2822003,48598310.79,10760156.7,12645387.28,0.00939,0.00939,45.901985,43.825496,4,2023-05-30,1,0,0.0,17.04,0.00939
