Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200413,2023-05-15,0.76,0.77,0.76,0.77,89900,68789.0,192500.0,192500.0,0.0,0.0,2.67269,2.309989,8,2022-12-31,1,0,0.0,0.77,0.0
200413,2023-05-16,0.77,0.78,0.77,0.78,87100,67105.0,195000.0,195000.0,0.012987,0.012987,2.7074,2.339989,8,2022-12-31,1,0,0.0,0.77,0.012987
200413,2023-05-17,0.77,0.77,0.77,0.77,57100,43967.0,192500.0,192500.0,-0.012821,-0.012821,2.67269,2.309989,8,2022-12-31,1,0,0.0,0.78,-0.012821
200413,2023-05-18,0.77,0.78,0.76,0.76,145800,111777.0,190000.0,190000.0,-0.012987,-0.012987,2.63798,2.279989,8,2022-12-31,1,0,0.0,0.77,-0.012987
200413,2023-05-19,0.76,0.77,0.76,0.76,65249,49657.24,190000.0,190000.0,0.0,0.0,2.63798,2.279989,8,2022-12-31,1,0,0.0,0.76,0.0
200413,2023-05-22,0.77,0.77,0.75,0.77,51200,39077.0,192500.0,192500.0,0.013158,0.013158,2.67269,2.309989,8,2022-12-31,1,0,0.0,0.76,0.013158
200413,2023-05-23,0.77,0.77,0.75,0.75,72500,54820.0,187500.0,187500.0,-0.025974,-0.025974,2.603269,2.249989,8,2022-12-31,1,0,0.0,0.77,-0.025974
200413,2023-05-24,0.76,0.76,0.74,0.75,65300,48991.0,187500.0,187500.0,0.0,0.0,2.603269,2.249989,8,2022-12-31,1,0,0.0,0.75,0.0
200413,2023-05-25,0.75,0.76,0.74,0.75,158400,117605.0,187500.0,187500.0,0.0,0.0,2.603269,2.249989,8,2022-12-31,1,0,0.0,0.75,0.0
200413,2023-05-26,0.75,0.76,0.74,0.76,102000,75871.0,190000.0,190000.0,0.013333,0.013333,2.637979,2.279989,8,2022-12-31,1,0,0.0,0.75,0.013333
200413,2023-05-29,0.76,0.76,0.72,0.76,248101,183818.74,190000.0,190000.0,0.0,0.0,2.637979,2.279989,8,2022-12-31,1,0,0.0,0.76,0.0
200413,2023-05-30,0.73,0.75,0.73,0.75,258642,190125.66,187500.0,187500.0,-0.013158,-0.013158,2.603269,2.249989,8,2022-12-31,1,0,0.0,0.76,-0.013158
200413,2023-05-31,0.74,0.74,0.72,0.73,316312,229305.64,182500.0,182500.0,-0.026667,-0.026667,2.533848,2.189989,8,2022-12-31,1,0,0.0,0.75,-0.026667
200413,2023-06-01,0.72,0.73,0.7,0.71,401403,282862.1,177500.0,177500.0,-0.027397,-0.027397,2.464428,2.129989,8,2022-12-31,1,0,0.0,0.73,-0.027397
200413,2023-06-02,0.71,0.72,0.71,0.72,103800,74438.0,180000.0,180000.0,0.014085,0.014085,2.499138,2.159989,8,2022-12-31,1,0,0.0,0.71,0.014085
