Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002922,2023-04-03,16.56,16.88,16.56,16.87,5053257,84565487.14,4760075.08,5093836.7,0.015042,0.015042,30.461379,28.67892,4,2023-02-24,1,0,0.0,16.62,0.015042
002922,2023-04-04,16.78,16.85,15.91,15.93,9101521,146886603.49,4494842.68,4810007.03,-0.05572,-0.05572,28.764064,27.080924,4,2023-02-24,1,0,0.0,16.87,-0.05572
002922,2023-04-06,15.92,15.93,15.47,15.86,6117729,96152758.85,4475091.33,4788870.78,-0.004394,-0.004394,28.637668,26.961924,4,2023-02-24,1,0,0.0,15.93,-0.004394
002922,2023-04-07,15.87,15.9,15.47,15.5,7378037,115152094.64,4373512.97,4680170.05,-0.022699,-0.022699,27.987633,26.349926,4,2023-02-24,1,0,0.0,15.86,-0.022699
002922,2023-04-10,15.64,15.93,15.4,15.57,9028518,141115795.85,4393264.32,4701306.3,0.004516,0.004516,28.114029,26.468926,4,2023-02-24,1,0,0.0,15.5,0.004516
002922,2023-04-11,15.57,15.62,15.31,15.42,5221058,80555810.07,4350940.0,4656014.34,-0.009634,-0.009634,27.843181,26.213927,4,2023-02-24,1,0,0.0,15.57,-0.009634
002922,2023-04-12,15.3,15.73,15.28,15.65,6243374,96871305.42,4415837.29,4725462.02,0.014916,0.014916,28.258481,26.604926,4,2023-02-24,1,0,0.0,15.42,0.014916
002922,2023-04-13,15.6,15.83,15.32,15.35,4564760,70849199.78,4331188.65,4634878.08,-0.019169,-0.019169,27.716785,26.094927,4,2023-02-24,1,0,0.0,15.65,-0.019169
002922,2023-04-14,15.38,15.45,15.23,15.32,3705469,56847406.55,4322723.79,4625819.69,-0.001954,-0.001954,27.662615,26.043927,4,2023-02-24,1,0,0.0,15.35,-0.001954
002922,2023-04-17,15.35,15.57,15.3,15.46,5822040,89922721.3,4362226.48,4668092.19,0.009138,0.009138,27.915407,26.281926,4,2023-02-24,1,0,0.0,15.32,0.009138
002922,2023-04-18,15.42,15.6,15.24,15.57,5472729,84548412.36,4393264.32,4701306.3,0.007115,0.007115,28.114029,26.468925,4,2023-02-24,1,0,0.0,15.46,0.007115
002922,2023-04-19,15.6,15.6,15.3,15.41,4061560,62498759.3,4348118.38,4652994.87,-0.010276,-0.010276,27.825124,26.196926,4,2023-02-24,1,0,0.0,15.57,-0.010276
002922,2023-04-20,15.39,15.39,15.08,15.2,4325563,65649150.61,4288864.33,4589586.12,-0.013628,-0.013628,27.445937,25.839927,4,2023-02-24,1,0,0.0,15.41,-0.013628
002922,2023-04-21,15.2,15.33,14.76,14.78,4617728,69144232.51,4170356.24,4462768.6,-0.027632,-0.027632,26.687562,25.125929,4,2023-02-24,1,0,0.0,15.2,-0.027632
