Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688679,2023-04-03,12.86,13.21,12.62,12.74,686430,8740591.0,760446.46,1677726.46,-0.00856,-0.00856,13.091798,12.73999,32,2022-12-30,1,0,0.0,12.85,-0.00856
688679,2023-04-04,12.85,12.85,12.49,12.52,874597,11013540.0,747314.73,1648754.73,-0.017268,-0.017268,12.865723,12.51999,32,2022-12-30,1,0,0.0,12.74,-0.017268
688679,2023-04-06,12.53,12.58,12.22,12.3,865945,10713319.0,734183.0,1619783.0,-0.017572,-0.017572,12.639648,12.29999,32,2022-12-30,1,0,0.0,12.52,-0.017572
688679,2023-04-07,12.35,12.52,12.18,12.45,651629,8057722.0,743136.45,1639536.45,0.012195,0.012195,12.79379,12.44999,32,2022-12-30,1,0,0.0,12.3,0.012195
688679,2023-04-10,12.43,12.72,12.28,12.35,1031780,12920683.0,737167.49,1626367.49,-0.008032,-0.008032,12.691029,12.34999,32,2022-12-30,1,0,0.0,12.45,-0.008032
688679,2023-04-11,12.25,12.47,12.13,12.22,593649,7252491.0,729407.83,1609247.83,-0.010526,-0.010526,12.557439,12.21999,32,2022-12-30,1,0,0.0,12.35,-0.010526
688679,2023-04-12,12.37,12.77,12.32,12.74,979140,12290766.0,760446.46,1677726.46,0.042553,0.042553,13.091798,12.73999,32,2022-12-30,1,0,0.0,12.22,0.042553
688679,2023-04-13,12.69,12.88,12.5,12.75,903481,11510556.0,761043.36,1679043.36,0.000785,0.000785,13.102074,12.74999,32,2022-12-30,1,0,0.0,12.74,0.000785
688679,2023-04-14,12.77,13.33,12.77,13.09,1315303,17275051.0,781337.85,1723817.85,0.026667,0.026667,13.451463,13.08999,32,2022-12-30,1,0,0.0,12.75,0.026667
688679,2023-04-17,12.97,13.27,12.97,13.2,1051469,13825548.0,787903.71,1738303.71,0.008403,0.008403,13.564501,13.19999,32,2022-12-30,1,0,0.0,13.09,0.008403
688679,2023-04-18,13.25,13.6,13.16,13.46,1535063,20650996.0,803423.03,1772543.03,0.019697,0.019697,13.831681,13.45999,32,2022-12-30,1,0,0.0,13.2,0.019697
688679,2023-04-19,13.36,13.46,13.0,13.34,2074184,27518752.0,796260.26,1756740.26,-0.008915,-0.008915,13.708367,13.33999,32,2022-12-30,1,0,0.0,13.46,-0.008915
688679,2023-04-20,13.37,13.55,13.12,13.36,1472957,19590730.0,797454.06,1759374.06,0.001499,0.001499,13.728919,13.35999,32,2022-12-30,1,0,0.0,13.34,0.001499
688679,2023-04-21,13.51,13.87,13.25,13.66,2310560,31591740.0,815360.96,1798880.96,0.022455,0.022455,14.037203,13.65999,32,2022-12-30,1,0,0.0,13.36,0.022455
688679,2023-04-24,13.69,13.89,13.11,13.67,2576910,35047817.0,815957.86,1800197.86,0.000732,0.000732,14.047479,13.66999,32,2022-12-30,1,0,0.0,13.66,0.000732
688679,2023-04-25,13.53,13.72,13.15,13.45,1905076,25499957.0,802826.13,1771226.13,-0.016094,-0.016094,13.821404,13.44999,32,2022-12-30,1,0,0.0,13.67,-0.016094
688679,2023-04-26,12.68,13.86,12.68,13.75,1438675,19620726.0,820733.03,1810733.03,0.022305,0.022305,14.129688,13.74999,32,2022-12-30,1,0,0.0,13.45,0.022305
688679,2023-04-27,13.9,13.9,13.36,13.56,1316130,17748572.0,809391.99,1785711.99,-0.013818,-0.013818,13.934441,13.55999,32,2022-12-30,1,0,0.0,13.75,-0.013818
688679,2023-04-28,13.6,13.82,13.27,13.69,1169330,15899158.0,817151.65,1802831.65,0.009587,0.009587,14.068031,13.68999,32,2022-12-30,1,0,0.0,13.56,0.009587
688679,2023-05-04,13.68,14.08,13.55,13.99,1221619,16973588.0,835058.55,1842338.55,0.021914,0.021914,14.376315,13.98999,32,2022-12-30,1,0,0.0,13.69,0.021914
688679,2023-05-05,13.94,14.14,13.84,13.94,742944,10371390.0,832074.07,1835754.07,-0.003574,-0.003574,14.324934,13.93999,32,2022-12-30,1,0,0.0,13.99,-0.003574
688679,2023-05-08,13.95,14.75,13.95,14.72,1433674,20744485.0,878632.02,1938472.02,0.055954,0.055954,15.126473,14.719989,32,2022-12-30,1,0,0.0,13.94,0.055954
688679,2023-05-09,14.69,15.1,14.51,14.89,1531054,22604477.0,888779.26,1960859.26,0.011549,0.011549,15.301167,14.889989,32,2022-12-30,1,0,0.0,14.72,0.011549
688679,2023-05-10,14.79,15.05,14.56,14.71,1001914,14741213.0,878035.12,1937155.12,-0.012089,-0.012089,15.116197,14.709989,32,2022-12-30,1,0,0.0,14.89,-0.012089
688679,2023-05-11,14.75,15.51,14.67,15.5,1973194,30056318.0,925189.96,2041189.96,0.053705,0.053705,15.928012,15.499988,32,2022-12-30,1,0,0.0,14.71,0.053705
688679,2023-05-12,15.5,15.58,15.09,15.45,1717593,26300880.0,922205.48,2034605.48,-0.003226,-0.003226,15.876631,15.449988,32,2022-12-30,1,0,0.0,15.5,-0.003226
688679,2023-05-15,15.3,15.4,14.78,14.97,1397681,20941918.0,893554.43,1971394.43,-0.031068,-0.031068,15.383376,14.969988,32,2022-12-30,1,0,0.0,15.45,-0.031068
688679,2023-05-16,15.13,15.32,14.81,14.9,637904,9582176.0,889376.16,1962176.16,-0.004676,-0.004676,15.311443,14.899988,32,2022-12-30,1,0,0.0,14.97,-0.004676
688679,2023-05-17,14.94,15.05,14.71,14.91,520115,7741700.0,889973.05,1963493.05,0.000671,0.000671,15.321719,14.909988,32,2022-12-30,1,0,0.0,14.9,0.000671
688679,2023-05-18,15.12,15.12,14.82,14.93,438423,6543227.0,891166.85,1966126.85,0.001341,0.001341,15.342271,14.929988,32,2022-12-30,1,0,0.0,14.91,0.001341
688679,2023-05-19,15.01,15.01,14.36,14.57,727023,10564345.0,869678.56,1918718.56,-0.017147,-0.024113,15.079197,14.569981,32,2022-12-30,1,0,0.0,14.83,-0.017532
688679,2023-05-22,14.68,14.86,14.45,14.79,721555,10636605.0,882810.29,1947690.29,0.0151,0.0151,15.306886,14.789981,32,2022-12-30,1,0,0.0,14.57,0.0151
688679,2023-05-23,14.89,14.89,14.48,14.69,741524,10834023.0,876841.33,1934521.33,-0.006761,-0.006761,15.203391,14.689981,32,2022-12-30,1,0,0.0,14.79,-0.006761
688679,2023-05-24,14.65,14.78,14.49,14.7,722970,10589993.0,877438.22,1935838.22,0.000681,0.000681,15.21374,14.699981,32,2022-12-30,1,0,0.0,14.69,0.000681
688679,2023-05-25,14.53,14.9,14.52,14.79,611603,9002834.0,882810.29,1947690.29,0.006122,0.006122,15.306885,14.789981,32,2022-12-30,1,0,0.0,14.7,0.006122
688679,2023-05-26,15.0,15.28,14.74,15.18,544429,8196722.0,906089.27,1999049.27,0.026369,0.026369,15.710515,15.17998,32,2022-12-30,1,0,0.0,14.79,0.026369
688679,2023-05-29,15.15,15.33,14.94,14.97,440307,6646668.0,893554.43,1971394.43,-0.013834,-0.013834,15.493176,14.96998,32,2022-12-30,1,0,0.0,15.18,-0.013834
688679,2023-05-30,15.0,15.37,13.13,15.26,1019419,15344814.0,910864.44,2009584.44,0.019372,0.019372,15.793311,15.25998,32,2022-12-30,1,0,0.0,14.97,0.019372
688679,2023-05-31,15.36,15.36,14.92,15.22,796587,12046735.0,908476.85,2004316.85,-0.002621,-0.002621,15.751913,15.21998,32,2022-12-30,1,0,0.0,15.26,-0.002621
688679,2023-06-01,15.22,15.6,15.0,15.3,565522,8640619.0,913252.03,2014852.03,0.005256,0.005256,15.834709,15.29998,32,2022-12-30,1,400,6120.0,15.22,0.005256
688679,2023-06-02,15.34,16.4,15.23,16.09,1595024,25444589.0,960406.87,2118886.87,0.051634,0.051634,16.652318,16.089979,32,2022-12-30,1,0,0.0,15.3,0.051634
