Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002022,2023-04-04,13.8,14.3,13.33,13.36,31390243,433881880.64,6869012.03,6871006.0,0.027692,0.027692,167.560193,130.100476,4,2023-03-31,1,0,0.0,13.0,0.027692
002022,2023-04-06,13.34,13.34,12.76,12.87,15891000,205853693.06,6617079.7,6619000.54,-0.036677,-0.036677,161.414647,125.328827,4,2023-03-31,1,0,0.0,13.36,-0.036677
002022,2023-04-07,12.94,12.96,12.66,12.93,9307922,119027351.95,6647928.56,6649858.35,0.004662,0.004662,162.167163,125.913111,4,2023-03-31,1,0,0.0,12.87,0.004662
002022,2023-04-10,12.9,13.03,12.77,12.86,6687391,86120159.86,6611938.23,6613857.57,-0.005414,-0.005414,161.289228,125.231447,4,2023-03-31,1,0,0.0,12.93,-0.005414
002022,2023-04-11,12.91,12.92,12.51,12.6,6455854,81418997.11,6478259.85,6480140.39,-0.020218,-0.020218,158.028326,122.699551,4,2023-03-31,1,0,0.0,12.86,-0.020218
002022,2023-04-12,12.4,12.68,12.38,12.62,5644435,70733210.95,6488542.8,6490426.32,0.001587,0.001587,158.279165,122.894312,4,2023-03-31,1,0,0.0,12.6,0.001587
002022,2023-04-13,12.55,12.63,12.51,12.54,3470367,43570961.5,6447410.99,6449282.57,-0.006339,-0.006339,157.275811,122.115267,4,2023-03-31,1,0,0.0,12.62,-0.006339
002022,2023-04-14,12.66,12.71,12.51,12.55,3904906,49151014.85,6452552.47,6454425.54,0.000797,0.000797,157.40123,122.212648,4,2023-03-31,1,0,0.0,12.54,0.000797
002022,2023-04-17,12.41,12.95,12.36,12.58,5487900,69482309.0,6467976.9,6469854.45,0.00239,0.00239,157.777488,122.50479,4,2023-03-31,1,0,0.0,12.55,0.00239
002022,2023-04-18,12.75,12.75,12.4,12.43,5011900,62588266.0,6390854.76,6392709.92,-0.011924,-0.011924,155.896198,121.044081,4,2023-03-31,1,0,0.0,12.58,-0.011924
002022,2023-04-19,12.38,12.41,11.98,12.1,9647415,117040756.69,6221186.04,6222991.96,-0.026549,-0.026549,151.757361,117.830521,4,2023-03-31,1,0,0.0,12.43,-0.026549
002022,2023-04-20,12.12,12.12,11.85,12.0,4799103,57460567.82,6169771.28,6171562.27,-0.008264,-0.008264,150.503168,116.856715,4,2023-03-31,1,0,0.0,12.1,-0.008264
002022,2023-04-21,12.17,12.19,11.82,11.82,4413050,53001807.05,6077224.71,6078988.84,-0.015,-0.015,148.24562,115.103864,4,2023-03-31,1,0,0.0,12.0,-0.015
002022,2023-04-24,11.85,12.22,11.85,12.03,7066465,85461181.3,6185195.71,6186991.18,0.017766,0.017766,150.879425,117.148857,4,2023-03-31,1,0,0.0,11.82,0.017766
002022,2023-04-25,12.01,12.22,11.4,12.07,8995303,105815085.95,6205761.62,6207563.05,0.003325,0.003325,151.381102,117.538379,4,2023-03-31,1,0,0.0,12.03,0.003325
002022,2023-04-26,11.93,12.08,11.9,11.94,3517800,42132160.0,6138922.43,6140704.46,-0.010771,-0.010771,149.750651,116.272431,4,2023-03-31,1,0,0.0,12.07,-0.010771
002022,2023-04-27,11.9,12.09,11.88,11.9,3404460,40781169.8,6118356.52,6120132.59,-0.00335,-0.00335,149.248974,115.882909,4,2023-03-31,1,0,0.0,11.94,-0.00335
002022,2023-04-28,11.98,12.36,11.95,12.29,5172267,62965382.05,6318874.09,6320708.36,0.032773,0.032773,154.140327,119.680752,4,2023-03-31,1,0,0.0,11.9,0.032773
002022,2023-05-04,12.3,12.52,12.26,12.51,4623270,57342143.16,6431986.56,6433853.67,0.017901,0.017901,156.899552,121.823125,4,2023-03-31,1,0,0.0,12.29,0.017901
002022,2023-05-05,12.58,12.58,12.46,12.49,3076963,38507118.28,6421703.61,6423567.73,-0.001599,-0.001599,156.648713,121.628364,4,2023-03-31,1,0,0.0,12.51,-0.001599
002022,2023-05-08,12.49,12.55,12.25,12.39,3988100,49365751.0,6370288.85,6372138.05,-0.008006,-0.008006,155.39452,120.654558,4,2023-03-31,1,0,0.0,12.49,-0.008006
002022,2023-05-09,12.44,12.44,12.14,12.2,4136000,50538953.36,6272600.81,6274421.64,-0.015335,-0.015335,153.011553,118.804327,4,2023-03-31,1,0,0.0,12.39,-0.015335
002022,2023-05-10,11.65,11.65,11.35,11.36,5605300,64365563.0,5840716.82,5842412.28,-0.019673,-0.068853,150.001357,110.624293,4,2023-03-31,1,0,0.0,11.6,-0.02069
002022,2023-05-11,11.3,11.43,11.23,11.36,3391023,38385907.44,5840716.82,5842412.28,0.0,0.0,150.001357,110.624293,4,2023-03-31,1,0,0.0,11.36,0.0
002022,2023-05-12,11.44,11.44,11.17,11.2,2462400,27797807.0,5758453.2,5760124.79,-0.014085,-0.014085,147.888662,109.066204,4,2023-03-31,1,0,0.0,11.36,-0.014085
002022,2023-05-15,11.14,11.36,11.11,11.34,3159771,35611526.45,5830433.86,5832126.35,0.0125,0.0125,149.73727,110.429532,4,2023-03-31,1,0,0.0,11.2,0.0125
002022,2023-05-16,11.34,11.39,11.19,11.19,2473700,27811078.0,5753311.72,5754981.82,-0.013228,-0.013228,147.756618,108.968824,4,2023-03-31,1,0,0.0,11.34,-0.013228
002022,2023-05-17,11.22,11.22,10.96,11.11,2679021,29680336.33,5712179.91,5713838.07,-0.007149,-0.007149,146.70027,108.18978,4,2023-03-31,1,0,0.0,11.19,-0.007149
002022,2023-05-18,11.16,11.16,11.0,11.08,2496746,27658352.92,5696755.49,5698409.16,-0.0027,-0.0027,146.30414,107.897638,4,2023-03-31,1,0,0.0,11.11,-0.0027
002022,2023-05-19,11.11,11.57,11.0,11.34,4314501,48759700.16,5830433.86,5832126.35,0.023466,0.023466,149.73727,110.429532,4,2023-03-31,1,0,0.0,11.08,0.023466
002022,2023-05-22,11.31,11.36,11.2,11.24,2634601,29646699.24,5779019.1,5780696.66,-0.008818,-0.008818,148.416836,109.455727,4,2023-03-31,1,0,0.0,11.34,-0.008818
002022,2023-05-23,11.22,11.48,11.21,11.22,3381701,38311307.23,5768736.15,5770410.72,-0.001779,-0.001779,148.152749,109.260966,4,2023-03-31,1,0,0.0,11.24,-0.001779
002022,2023-05-24,11.14,11.22,11.08,11.11,3024735,33658388.2,5712179.91,5713838.07,-0.009804,-0.009804,146.700271,108.18978,4,2023-03-31,1,0,0.0,11.22,-0.009804
002022,2023-05-25,11.11,11.14,10.81,10.89,4174102,45609683.9,5599067.44,5600692.76,-0.019802,-0.019802,143.795315,106.047408,4,2023-03-31,1,0,0.0,11.11,-0.019802
002022,2023-05-26,10.89,10.98,10.65,10.92,3374100,36405818.0,5614491.87,5616121.67,0.002755,0.002755,144.191445,106.33955,4,2023-03-31,1,0,0.0,10.89,0.002755
002022,2023-05-29,11.03,11.15,10.9,10.9,2927200,32208385.0,5604208.92,5605835.73,-0.001832,-0.001832,143.927358,106.144789,4,2023-03-31,1,0,0.0,10.92,-0.001832
002022,2023-05-30,10.9,11.02,10.78,10.91,2239000,24448730.0,5609350.39,5610978.7,0.000917,0.000917,144.059401,106.24217,4,2023-03-31,1,0,0.0,10.9,0.000917
002022,2023-05-31,10.91,11.12,10.88,11.0,3248732,35751309.59,5655623.68,5657265.42,0.008249,0.008249,145.247792,107.118595,4,2023-03-31,1,0,0.0,10.91,0.008249
002022,2023-06-01,10.97,11.08,10.79,10.81,3919077,42725017.84,5557935.63,5559549.01,-0.017273,-0.017273,142.738966,105.268365,4,2023-03-31,1,0,0.0,11.0,-0.017273
002022,2023-06-02,10.78,10.86,10.74,10.82,2441871,26385927.51,5563077.11,5564691.98,0.000925,0.000925,142.871009,105.365746,4,2023-03-31,1,0,0.0,10.81,0.000925
