Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603002,2023-04-03,5.8,5.87,5.77,5.82,6822900,39622092.0,3575876.09,5260553.63,0.003448,0.003448,10.292115,8.729973,1,2021-07-14,1,0,0.0,5.8,0.003448
603002,2023-04-04,5.83,5.84,5.74,5.79,6262700,36222692.0,3557443.74,5233437.38,-0.005155,-0.005155,10.239063,8.684973,1,2021-07-14,1,0,0.0,5.82,-0.005155
603002,2023-04-06,5.79,5.95,5.75,5.94,14981819,87812892.0,3649605.5,5369018.66,0.025907,0.025907,10.504324,8.909972,1,2021-07-14,1,0,0.0,5.79,0.025907
603002,2023-04-07,5.93,5.93,5.79,5.85,11830600,69066009.0,3594308.45,5287669.89,-0.015152,-0.015152,10.345168,8.774972,1,2021-07-14,1,0,0.0,5.94,-0.015152
603002,2023-04-10,5.83,5.91,5.77,5.78,7426513,43275619.0,3551299.63,5224398.63,-0.011966,-0.011966,10.22138,8.669972,1,2021-07-14,1,0,0.0,5.85,-0.011966
603002,2023-04-11,5.78,5.8,5.72,5.74,5239050,30099811.0,3526723.16,5188243.62,-0.00692,-0.00692,10.150644,8.609972,1,2021-07-14,1,0,0.0,5.78,-0.00692
603002,2023-04-12,5.76,5.8,5.73,5.79,4834650,27919419.0,3557443.74,5233437.38,0.008711,0.008711,10.239064,8.684972,1,2021-07-14,1,0,0.0,5.74,0.008711
603002,2023-04-13,5.79,5.79,5.69,5.73,5844400,33450738.0,3520579.04,5179204.87,-0.010363,-0.010363,10.13296,8.594972,1,2021-07-14,1,0,0.0,5.79,-0.010363
603002,2023-04-14,5.74,5.75,5.65,5.71,4108450,23423065.0,3508290.81,5161127.36,-0.00349,-0.00349,10.097592,8.564972,1,2021-07-14,1,0,0.0,5.73,-0.00349
603002,2023-04-17,5.71,5.81,5.7,5.77,5608100,32287432.0,3545155.51,5215359.88,0.010508,0.010508,10.203696,8.654972,1,2021-07-14,1,0,0.0,5.71,0.010508
