Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300839,2023-04-03,17.95,18.11,17.69,18.01,3322078,59620302.8,1433732.77,3165473.6,0.015792,0.015792,31.031384,30.436859,16,2023-03-31,1,0,0.0,17.73,0.015792
300839,2023-04-04,18.01,18.17,17.74,18.0,2828253,50741907.99,1432936.69,3163715.98,-0.000555,-0.000555,31.014154,30.419959,16,2023-03-31,1,0,0.0,18.01,-0.000555
300839,2023-04-06,17.8,18.06,17.65,17.78,1989529,35619902.59,1415423.02,3125048.34,-0.012222,-0.012222,30.635092,30.04816,16,2023-03-31,1,0,0.0,18.0,-0.012222
300839,2023-04-07,17.71,18.52,17.67,18.34,1974192,35874608.76,1460003.27,3223475.06,0.031496,0.031496,31.599977,30.994559,16,2023-03-31,1,500,9170.0,17.78,0.031496
300839,2023-04-10,18.69,18.69,17.62,17.7,3238253,57621947.84,1409054.41,3110987.38,-0.034896,-0.034896,30.497252,29.91296,16,2023-03-31,1,0,0.0,18.34,-0.034896
300839,2023-04-11,17.84,18.01,17.51,17.96,2058677,36663367.75,1429752.39,3156685.5,0.014689,0.014689,30.945234,30.352359,16,2023-03-31,1,0,0.0,17.7,0.014689
300839,2023-04-12,18.09,18.25,17.81,18.01,1165371,20964116.9,1433732.77,3165473.6,0.002784,0.002784,31.031384,30.436859,16,2023-03-31,1,1300,23413.0,17.96,0.002784
300839,2023-04-13,17.95,18.48,17.95,18.12,1778835,32446326.73,1442489.6,3184807.42,0.006108,0.006108,31.220915,30.622759,16,2023-03-31,1,0,0.0,18.01,0.006108
300839,2023-04-14,18.23,18.26,17.73,18.07,1708339,30730559.88,1438509.22,3176019.32,-0.002759,-0.002759,31.134765,30.538259,16,2023-03-31,1,0,0.0,18.12,-0.002759
300839,2023-04-17,18.04,18.95,17.99,18.82,3669168,68241006.61,1498214.92,3307840.82,0.041505,0.041505,32.427021,31.805757,16,2023-03-31,1,0,0.0,18.07,0.041505
300839,2023-04-18,19.53,21.2,19.53,19.89,11879220,240482570.25,1583395.04,3495906.16,0.056854,0.056854,34.27064,33.614055,16,2023-03-31,1,0,0.0,18.82,0.056854
300839,2023-04-19,19.7,19.8,19.01,19.04,8394921,162395382.14,1515728.59,3346508.46,-0.042735,-0.042735,32.806083,32.177557,16,2023-03-31,1,0,0.0,19.89,-0.042735
300839,2023-04-20,19.2,19.26,18.57,18.71,4207274,79074365.7,1489458.08,3288507.0,-0.017332,-0.017332,32.23749,31.619858,16,2023-03-31,1,0,0.0,19.04,-0.017332
300839,2023-04-21,18.81,19.07,18.18,18.2,3488932,64944371.17,1448858.21,3198868.38,-0.027258,-0.027258,31.358756,30.757959,16,2023-03-31,1,0,0.0,18.71,-0.027258
300839,2023-04-24,18.24,18.24,17.65,17.8,3795473,68020582.43,1417015.17,3128563.58,-0.021978,-0.021978,30.669553,30.08196,16,2023-03-31,1,0,0.0,18.2,-0.021978
300839,2023-04-25,17.8,17.94,17.1,17.26,3730663,65021484.36,1374027.07,3033652.1,-0.030337,-0.030337,29.739128,29.169361,16,2023-03-31,1,0,0.0,17.8,-0.030337
300839,2023-04-26,17.4,18.05,17.12,17.8,2939678,52163992.43,1417015.17,3128563.58,0.031286,0.031286,30.669553,30.08196,16,2023-03-31,1,300,5340.0,17.26,0.031286
300839,2023-04-27,17.76,18.11,17.63,17.8,1849426,33141411.12,1417015.17,3128563.58,0.0,0.0,30.669553,30.08196,16,2023-03-31,1,600,10680.0,17.8,0.0
300839,2023-04-28,17.82,18.93,17.74,18.9,3647712,67790195.71,1504583.53,3321901.78,0.061798,0.061798,32.564862,31.940958,16,2023-03-31,1,400,7560.0,17.8,0.061798
300839,2023-05-04,18.86,19.09,18.3,18.78,3682222,68686314.85,1495030.62,3300810.34,-0.006349,-0.006349,32.358101,31.738158,16,2023-03-31,1,0,0.0,18.9,-0.006349
300839,2023-05-05,18.63,18.89,18.35,18.45,2324347,43024305.43,1468760.11,3242808.88,-0.017572,-0.017572,31.789508,31.180459,16,2023-03-31,1,0,0.0,18.78,-0.017572
300839,2023-05-08,18.49,18.79,18.31,18.48,2288188,42360278.81,1471148.34,3248081.74,0.001626,0.001626,31.841198,31.231159,16,2023-03-31,1,0,0.0,18.45,0.001626
300839,2023-05-09,18.54,18.59,17.91,17.96,2542423,46013591.2,1429752.39,3156685.5,-0.028139,-0.028139,30.945234,30.35236,16,2023-03-31,1,0,0.0,18.48,-0.028139
300839,2023-05-10,17.96,18.22,17.78,17.85,1569275,28134274.75,1420995.55,3137351.68,-0.006125,-0.006125,30.755703,30.16646,16,2023-03-31,1,0,0.0,17.96,-0.006125
300839,2023-05-11,17.94,18.27,17.66,18.22,2109610,37969322.1,1450450.36,3202383.62,0.020728,0.020728,31.393216,30.791759,16,2023-03-31,1,0,0.0,17.85,0.020728
300839,2023-05-12,18.11,18.18,17.7,17.85,1464120,26143409.17,1421003.48,3137359.61,-0.020307,-0.020307,30.755703,30.16646,16,2023-05-12,1,0,0.0,18.22,-0.020307
300839,2023-05-15,17.85,18.1,17.58,18.07,1693629,30302063.71,1438517.25,3176027.35,0.012325,0.012325,31.134765,30.53826,16,2023-05-12,1,0,0.0,17.85,0.012325
300839,2023-05-16,17.95,18.06,17.63,17.69,1345461,23860529.04,1408266.19,3109237.62,-0.021029,-0.021029,30.480022,29.896061,16,2023-05-12,1,0,0.0,18.07,-0.021029
300839,2023-05-17,17.7,18.68,17.6,18.58,2987790,54709948.68,1479117.35,3265666.19,0.050311,0.050311,32.0135,31.400159,16,2023-05-12,1,0,0.0,17.69,0.050311
300839,2023-05-18,18.57,19.01,18.42,18.96,2140099,40191785.83,1509368.4,3332455.92,0.020452,0.020452,32.668243,32.042358,16,2023-05-12,1,0,0.0,18.58,0.020452
300839,2023-05-19,13.38,13.39,12.75,13.21,4614158,60243433.42,1464244.39,3242523.96,-0.018249,-0.024579,32.07208,31.254789,16,2023-05-19,1,0,0.0,13.49,-0.020756
300839,2023-05-22,13.18,13.74,13.06,13.72,5244487,70596007.39,1520774.64,3367708.46,0.038607,0.038607,33.310291,32.461446,16,2023-05-19,1,1500,20580.0,13.21,0.038607
300839,2023-05-23,13.71,13.9,13.55,13.74,2928523,40165095.26,1522991.52,3372617.65,0.001458,0.001458,33.358848,32.508766,16,2023-05-19,1,0,0.0,13.72,0.001458
300839,2023-05-24,13.63,13.9,13.51,13.82,2703904,37285526.77,1531859.01,3392254.44,0.005822,0.005822,33.553077,32.698046,16,2023-05-19,1,520,7186.4,13.74,0.005822
300839,2023-05-25,13.85,13.97,13.53,13.77,2279500,31144835.66,1526316.83,3379981.45,-0.003618,-0.003618,33.431684,32.579746,16,2023-05-19,1,0,0.0,13.82,-0.003618
300839,2023-05-26,13.92,13.93,13.54,13.78,2261226,31026980.23,1527425.26,3382436.04,0.000726,0.000726,33.455963,32.603406,16,2023-05-19,1,0,0.0,13.77,0.000726
300839,2023-05-29,13.87,13.98,13.56,13.9,2757546,38285915.64,1540726.5,3411891.22,0.008708,0.008708,33.747307,32.887325,16,2023-05-19,1,400,5560.0,13.78,0.008708
300839,2023-05-30,13.89,13.95,13.73,13.88,2145596,29723616.34,1538509.63,3406982.02,-0.001439,-0.001439,33.69875,32.840005,16,2023-05-19,1,0,0.0,13.9,-0.001439
300839,2023-05-31,13.93,14.39,13.82,13.95,2126725,29796757.12,1546268.68,3424164.21,0.005043,0.005043,33.8687,33.005625,16,2023-05-19,1,0,0.0,13.88,0.005043
300839,2023-06-01,14.0,14.18,13.82,14.01,2580900,36127772.92,1552919.3,3438891.8,0.004301,0.004301,34.014372,33.147585,16,2023-05-19,1,0,0.0,13.95,0.004301
300839,2023-06-02,14.15,14.22,13.9,14.03,2564245,35903661.78,1555136.17,3443800.99,0.001428,0.001428,34.062929,33.194905,16,2023-05-19,1,0,0.0,14.01,0.001428
