Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600756,2023-04-03,17.64,18.4,17.59,18.36,30376248,547571313.0,5950453.11,5950453.11,0.035533,0.035533,96.019873,90.757925,1,2017-02-20,1,0,0.0,17.73,0.035533
600756,2023-04-04,18.26,18.55,18.0,18.24,29344025,536997769.0,5911561.25,5911561.25,-0.006536,-0.006536,95.392292,90.164736,1,2017-02-20,1,0,0.0,18.36,-0.006536
600756,2023-04-06,18.0,18.3,17.72,18.03,20804078,374689329.0,5843500.52,5843500.52,-0.011513,-0.011513,94.294025,89.126655,1,2017-02-20,1,0,0.0,18.24,-0.011513
600756,2023-04-07,18.4,18.49,17.8,18.08,20915455,378442231.0,5859705.45,5859705.45,0.002773,0.002773,94.555517,89.373817,1,2017-02-20,1,0,0.0,18.03,0.002773
600756,2023-04-10,18.01,18.19,17.5,17.55,18374939,328595132.0,5687933.12,5687933.12,-0.029314,-0.029314,91.783702,86.753899,1,2017-02-20,1,0,0.0,18.08,-0.029314
600756,2023-04-11,17.54,17.94,17.4,17.88,14049229,249302235.0,5794885.7,5794885.7,0.018803,0.018803,93.509549,88.385169,1,2017-02-20,1,0,0.0,17.55,0.018803
600756,2023-04-12,17.84,18.68,17.73,18.25,28236638,517487608.0,5914802.24,5914802.24,0.020694,0.020694,95.44459,90.214169,1,2017-02-20,1,0,0.0,17.88,0.020694
600756,2023-04-13,18.2,18.26,17.79,17.83,20399696,367945257.0,5778680.77,5778680.77,-0.023014,-0.023014,93.248057,88.138007,1,2017-02-20,1,0,0.0,18.25,-0.023014
600756,2023-04-14,17.93,18.22,17.52,17.77,13436436,239856746.0,5759234.84,5759234.84,-0.003365,-0.003365,92.934267,87.841412,1,2017-02-20,1,0,0.0,17.83,-0.003365
600756,2023-04-17,17.66,17.66,17.11,17.37,12430659,216125898.0,5629595.34,5629595.34,-0.02251,-0.02251,90.842331,85.864115,1,2017-02-20,1,0,0.0,17.77,-0.02251
600756,2023-04-18,17.26,17.6,17.01,17.44,9094568,157352815.0,5652282.25,5652282.25,0.00403,0.00403,91.20842,86.210142,1,2017-02-20,1,0,0.0,17.37,0.00403
600756,2023-04-19,17.25,18.23,17.22,17.59,21292448,379231367.0,5700897.07,5700897.07,0.008601,0.008601,91.992896,86.951628,1,2017-02-20,1,0,0.0,17.44,0.008601
600756,2023-04-20,17.58,17.87,17.4,17.7,11704819,206402423.0,5736547.93,5736547.93,0.006254,0.006254,92.568178,87.495385,1,2017-02-20,1,0,0.0,17.59,0.006254
600756,2023-04-21,17.56,17.65,16.35,16.37,21547465,362628492.0,5305496.59,5305496.59,-0.075141,-0.075141,85.61249,80.920873,1,2017-02-20,1,0,0.0,17.7,-0.075141
600756,2023-04-24,16.5,16.79,16.4,16.5,11417720,189731068.0,5347629.42,5347629.42,0.007941,0.007941,86.292369,81.563494,1,2017-02-20,1,0,0.0,16.37,0.007941
600756,2023-04-25,16.49,16.6,15.92,16.2,10575644,172059621.0,5250399.8,5250399.8,-0.018182,-0.018182,84.723417,80.080521,1,2017-02-20,1,0,0.0,16.5,-0.018182
600756,2023-04-26,16.18,16.49,15.53,15.6,13271883,211361594.0,5055940.55,5055940.55,-0.037037,-0.037037,81.585513,77.114576,1,2017-02-20,1,0,0.0,16.2,-0.037037
600756,2023-04-27,15.54,15.9,15.32,15.44,11983803,187308425.0,5004084.75,5004084.75,-0.010256,-0.010256,80.748739,76.323657,1,2017-02-20,1,0,0.0,15.6,-0.010256
