Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002133,2023-04-03,3.24,3.33,3.22,3.31,11914400,39334689.0,2548270.37,2562417.22,0.021605,0.021605,10.353671,7.943974,4,2020-05-06,1,0,0.0,3.24,0.021605
002133,2023-04-04,3.31,3.32,3.24,3.25,7577700,24763165.0,2502078.15,2515968.57,-0.018127,-0.018127,10.165991,7.799974,4,2020-05-06,1,0,0.0,3.31,-0.018127
002133,2023-04-06,3.25,3.25,3.17,3.19,9506901,30381743.22,2455885.94,2469519.92,-0.018462,-0.018462,9.978311,7.655974,4,2020-05-06,1,0,0.0,3.25,-0.018462
002133,2023-04-07,3.19,3.28,3.18,3.28,11116500,36164798.2,2525174.26,2539192.89,0.028213,0.028213,10.259831,7.871973,4,2020-05-06,1,0,0.0,3.19,0.028213
002133,2023-04-10,3.25,3.26,3.18,3.19,13282767,42574149.06,2455885.94,2469519.92,-0.027439,-0.027439,9.978311,7.655974,4,2020-05-06,1,0,0.0,3.28,-0.027439
002133,2023-04-11,3.19,3.25,3.14,3.25,9649501,30917240.24,2502078.15,2515968.57,0.018809,0.018809,10.165991,7.799974,4,2020-05-06,1,0,0.0,3.19,0.018809
002133,2023-04-12,3.28,3.31,3.25,3.3,10767168,35330417.92,2540571.66,2554675.78,0.015385,0.015385,10.322391,7.919974,4,2020-05-06,1,0,0.0,3.25,0.015385
002133,2023-04-13,3.3,3.35,3.29,3.33,8644588,28746798.28,2563667.77,2577900.1,0.009091,0.009091,10.416231,7.991974,4,2020-05-06,1,0,0.0,3.3,0.009091
002133,2023-04-14,3.33,3.34,3.28,3.3,6799300,22461955.0,2540571.66,2554675.78,-0.009009,-0.009009,10.322391,7.919974,4,2020-05-06,1,0,0.0,3.33,-0.009009
002133,2023-04-17,3.31,3.32,3.26,3.3,6685100,21971779.0,2540571.66,2554675.78,0.0,0.0,10.322391,7.919974,4,2020-05-06,1,0,0.0,3.3,0.0
002133,2023-04-18,3.3,3.3,3.26,3.27,6554001,21442820.26,2517475.56,2531451.45,-0.009091,-0.009091,10.228551,7.847974,4,2020-05-06,1,0,0.0,3.3,-0.009091
002133,2023-04-19,3.26,3.26,3.2,3.22,7149400,23086898.0,2478982.05,2492744.24,-0.015291,-0.015291,10.072151,7.727974,4,2020-05-06,1,0,0.0,3.27,-0.015291
002133,2023-04-20,3.22,3.22,3.16,3.18,7594692,24143484.64,2448187.24,2461778.48,-0.012422,-0.012422,9.947031,7.631974,4,2020-05-06,1,0,0.0,3.22,-0.012422
002133,2023-04-21,3.19,3.21,3.11,3.11,9138800,28805563.0,2394296.33,2407588.38,-0.022013,-0.022013,9.728071,7.463975,4,2020-05-06,1,0,0.0,3.18,-0.022013
002133,2023-04-24,3.11,3.14,3.04,3.1,9735302,30078064.2,2386597.62,2399846.94,-0.003215,-0.003215,9.696791,7.439975,4,2020-05-06,1,0,0.0,3.11,-0.003215
002133,2023-04-25,3.09,3.1,3.01,3.06,8877180,27173772.04,2355802.82,2368881.18,-0.012903,-0.012903,9.571671,7.343975,4,2020-05-06,1,0,0.0,3.1,-0.012903
002133,2023-04-26,3.06,3.13,3.01,3.11,6374100,19646780.0,2394296.33,2407588.38,0.01634,0.01634,9.728071,7.463975,4,2020-05-06,1,0,0.0,3.06,0.01634
002133,2023-04-27,3.1,3.12,3.07,3.08,6309900,19498507.0,2371200.22,2384364.06,-0.009646,-0.009646,9.634231,7.391975,4,2020-05-06,1,0,0.0,3.11,-0.009646
002133,2023-04-28,3.07,3.17,3.07,3.16,7887892,24719665.88,2432789.84,2446295.59,0.025974,0.025974,9.884471,7.583974,4,2020-05-06,1,0,0.0,3.08,0.025974
002133,2023-05-04,3.33,3.44,3.3,3.41,37642353,127751990.14,2625257.39,2639831.64,0.079114,0.079114,10.66647,8.183972,4,2020-05-06,1,0,0.0,3.16,0.079114
002133,2023-05-05,3.45,3.5,3.39,3.47,25361492,87435460.32,2671449.6,2686280.29,0.017595,0.017595,10.85415,8.327972,4,2020-05-06,1,0,0.0,3.41,0.017595
002133,2023-05-08,3.49,3.5,3.44,3.47,15981700,55456742.0,2671449.6,2686280.29,0.0,0.0,10.85415,8.327972,4,2020-05-06,1,0,0.0,3.47,0.0
002133,2023-05-09,3.49,3.57,3.47,3.48,19135276,67319155.61,2679148.3,2694021.73,0.002882,0.002882,10.88543,8.351972,4,2020-05-06,1,0,0.0,3.47,0.002882
002133,2023-05-10,3.48,3.52,3.45,3.47,11564800,40215589.0,2671449.6,2686280.29,-0.002874,-0.002874,10.85415,8.327972,4,2020-05-06,1,0,0.0,3.48,-0.002874
002133,2023-05-11,3.46,3.56,3.46,3.52,12211089,43013406.42,2709943.11,2724987.5,0.014409,0.014409,11.01055,8.447972,4,2020-05-06,1,0,0.0,3.47,0.014409
002133,2023-05-12,3.51,3.57,3.5,3.51,10243787,36294447.72,2702244.41,2717246.05,-0.002841,-0.002841,10.97927,8.423972,4,2020-05-06,1,0,0.0,3.52,-0.002841
002133,2023-05-15,3.5,3.56,3.45,3.55,10487013,36742164.24,2733039.21,2748211.82,0.011396,0.011396,11.10439,8.519972,4,2020-05-06,1,0,0.0,3.51,0.011396
002133,2023-05-16,3.52,3.56,3.45,3.46,8685200,30289572.0,2663750.9,2678538.85,-0.025352,-0.025352,10.82287,8.303973,4,2020-05-06,1,0,0.0,3.55,-0.025352
002133,2023-05-17,3.47,3.52,3.45,3.52,8833900,30907336.0,2709943.11,2724987.5,0.017341,0.017341,11.01055,8.447973,4,2020-05-06,1,0,0.0,3.46,0.017341
002133,2023-05-18,3.53,3.54,3.48,3.49,7379100,25875245.0,2686847.0,2701763.17,-0.008523,-0.008523,10.91671,8.375973,4,2020-05-06,1,0,0.0,3.52,-0.008523
002133,2023-05-19,3.5,3.51,3.42,3.44,7320801,25294966.43,2648353.49,2663055.96,-0.014327,-0.014327,10.76031,8.255973,4,2020-05-06,1,0,0.0,3.49,-0.014327
002133,2023-05-22,3.43,3.46,3.36,3.38,9214300,31262516.0,2602161.28,2616607.31,-0.017442,-0.017442,10.57263,8.111973,4,2020-05-06,1,0,0.0,3.44,-0.017442
002133,2023-05-23,3.37,3.41,3.33,3.33,6396680,21520455.4,2563667.77,2577900.1,-0.014793,-0.014793,10.41623,7.991973,4,2020-05-06,1,0,0.0,3.38,-0.014793
002133,2023-05-24,3.36,3.36,3.3,3.3,7502900,24906080.0,2540571.66,2554675.78,-0.009009,-0.009009,10.32239,7.919973,4,2020-05-06,1,0,0.0,3.33,-0.009009
002133,2023-05-25,3.29,3.32,3.25,3.32,8087901,26622825.26,2555969.07,2570158.66,0.006061,0.006061,10.38495,7.967973,4,2020-05-06,1,0,0.0,3.3,0.006061
002133,2023-05-26,3.31,3.35,3.26,3.34,6491200,21453281.0,2571366.47,2585641.54,0.006024,0.006024,10.44751,8.015973,4,2020-05-06,1,0,0.0,3.32,0.006024
002133,2023-05-29,3.33,3.35,3.28,3.31,6402200,21203751.8,2548270.37,2562417.22,-0.008982,-0.008982,10.35367,7.943973,4,2020-05-06,1,0,0.0,3.34,-0.008982
002133,2023-05-30,3.29,3.34,3.25,3.33,6752367,22235440.1,2563667.77,2577900.1,0.006042,0.006042,10.41623,7.991973,4,2020-05-06,1,0,0.0,3.31,0.006042
002133,2023-05-31,3.35,3.41,3.31,3.33,8189600,27455446.0,2563667.77,2577900.1,0.0,0.0,10.41623,7.991973,4,2020-05-06,1,0,0.0,3.33,0.0
002133,2023-06-01,3.31,3.33,3.25,3.29,8309701,27314585.28,2532872.96,2546934.34,-0.012012,-0.012012,10.29111,7.895973,4,2020-05-06,1,0,0.0,3.33,-0.012012
