Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688665,2023-04-03,92.79,93.05,88.13,91.28,782083,70274796.0,1967084.0,6389600.0,-0.009119,-0.009119,92.541824,91.279943,32,2023-02-09,1,0,0.0,92.12,-0.009119
688665,2023-04-04,91.94,91.94,87.03,90.0,644245,57508323.0,1939500.0,6300000.0,-0.014023,-0.014023,91.24413,89.999944,32,2023-02-09,1,0,0.0,91.28,-0.014023
688665,2023-04-06,89.66,92.29,88.38,91.29,331458,30097351.0,1967299.5,6390300.0,0.014333,0.014333,92.551963,91.289943,32,2023-02-09,1,0,0.0,90.0,0.014333
688665,2023-04-07,92.06,94.58,91.53,92.54,446010,41714063.0,1994237.0,6477800.0,0.013693,0.013693,93.819243,92.539942,32,2023-02-09,1,0,0.0,91.29,0.013693
688665,2023-04-10,93.09,95.49,92.65,93.57,286147,26862948.0,2016433.5,6549900.0,0.01113,0.01113,94.863481,93.569941,32,2023-02-09,1,0,0.0,92.54,0.01113
688665,2023-04-11,92.67,93.57,90.8,91.61,264685,24318211.0,1974195.5,6412700.0,-0.020947,-0.020947,92.876387,91.609942,32,2023-02-09,1,0,0.0,93.57,-0.020947
688665,2023-04-12,91.65,93.07,91.0,91.58,235369,21606022.0,1973549.0,6410600.0,-0.000327,-0.000327,92.845972,91.579942,32,2023-02-09,1,0,0.0,91.61,-0.000327
688665,2023-04-13,91.18,91.6,89.0,90.19,158883,14360693.0,1943594.5,6313300.0,-0.015178,-0.015178,91.436757,90.189943,32,2023-02-09,1,0,0.0,91.58,-0.015178
688665,2023-04-14,91.27,91.27,88.01,88.33,860142,76382140.0,1903511.5,6183100.0,-0.020623,-0.020623,89.551045,88.329944,32,2023-02-09,1,0,0.0,90.19,-0.020623
688665,2023-04-17,88.81,90.57,84.33,84.9,1381744,119495043.0,1829595.0,5943000.0,-0.038832,-0.038832,86.07363,84.899946,32,2023-02-09,1,0,0.0,88.33,-0.038832
688665,2023-04-18,85.98,87.31,83.9,84.76,591258,50510100.0,1826578.0,5933200.0,-0.001649,-0.001649,85.931695,84.759946,32,2023-02-09,1,0,0.0,84.9,-0.001649
688665,2023-04-19,84.93,86.22,83.8,84.73,379783,32253466.0,1825931.5,5931100.0,-0.000354,-0.000354,85.90128,84.729946,32,2023-02-09,1,0,0.0,84.76,-0.000354
688665,2023-04-20,84.73,85.8,82.54,83.22,416896,34905345.0,1793391.0,5825400.0,-0.017821,-0.017821,84.370406,83.219947,32,2023-02-09,1,0,0.0,84.73,-0.017821
688665,2023-04-21,83.08,84.04,80.05,80.87,800749,64902858.0,1742748.5,5660900.0,-0.028238,-0.028238,81.98792,80.869948,32,2023-02-09,1,0,0.0,83.22,-0.028238
688665,2023-04-24,80.56,82.2,79.9,80.86,501523,40565923.0,1742533.0,5660200.0,-0.000124,-0.000124,81.977782,80.859948,32,2023-02-09,1,0,0.0,80.87,-0.000124
688665,2023-04-25,81.47,82.15,77.3,78.8,546752,42981740.0,1698140.0,5516000.0,-0.025476,-0.025476,79.889305,78.799949,32,2023-02-09,1,0,0.0,80.86,-0.025476
688665,2023-04-26,80.0,81.97,78.8,79.15,408943,32720594.0,1705682.5,5540500.0,0.004442,0.004442,80.244143,79.149949,32,2023-02-09,1,0,0.0,78.8,0.004442
688665,2023-04-27,77.87,80.04,77.87,78.94,344005,27269953.0,1701157.0,5525800.0,-0.002653,-0.002653,80.03124,78.939949,32,2023-02-09,1,0,0.0,79.15,-0.002653
688665,2023-04-28,79.9,83.5,79.05,83.5,710169,58132461.0,1799425.0,5845000.0,0.057765,0.057765,84.654276,83.499946,32,2023-02-09,1,0,0.0,78.94,0.057765
688665,2023-05-04,84.7,85.69,83.0,83.19,589579,49459740.0,1792744.5,5823300.0,-0.003713,-0.003713,84.339991,83.189946,32,2023-02-09,1,0,0.0,83.5,-0.003713
688665,2023-05-05,82.73,84.0,80.61,82.1,457294,37545995.0,1769255.0,5747000.0,-0.013103,-0.013103,83.234923,82.099947,32,2023-02-09,1,0,0.0,83.19,-0.013103
688665,2023-05-08,81.66,84.56,79.82,81.17,379680,30875293.0,1749213.5,5681900.0,-0.011328,-0.011328,82.292067,81.169948,32,2023-02-09,1,0,0.0,82.1,-0.011328
688665,2023-05-09,81.16,81.6,79.51,79.6,250329,20103599.0,1715380.0,5572000.0,-0.019342,-0.019342,80.700364,79.599949,32,2023-02-09,1,0,0.0,81.17,-0.019342
688665,2023-05-10,79.6,83.86,79.6,82.39,447479,36656430.0,1775504.5,5767300.0,0.03505,0.03505,83.528932,82.389947,32,2023-02-09,1,0,0.0,79.6,0.03505
688665,2023-05-11,82.52,82.74,80.03,80.3,306598,24786783.0,1730465.0,5621000.0,-0.025367,-0.025367,81.410041,80.299948,32,2023-02-09,1,0,0.0,82.39,-0.025367
