,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
11,中科创达,300496,2021-05-26,148.01,144.93,150.98,144.5,58084,135.5772910849602,141.052614576988,5.475323492027883,4.23726183797768,2.476123308100405,90.71999999999986,36.12213403880077,12.04805996472667,39.97957435060894,31.77080821259847,145.193229972505,142.1841851495523,137.499501357581,129.5528487367077,50.0,45.34905207438625,80.94583864370303,77.10773499729949,88.62204593651009,135.967,154.3947697768169,117.539230223183,68.90660592255105,20.97442985487213,62.35915141577139,62.6114047084198,59.28855985909121,1.677875659637839,2.690664676385387,1.908028016369964,3.04741288788459,1.87786020646595,3.167323023073906,-0.8132677852425539,4.374441116985834,7.276422638855938,114.5509497318404,143.5672071525985,142.3531126986439,-32.07116920842396,475.2028219003018,397.2966716319324,173.3666666666667,177.5633333333333,181.76,142.6066666666667,116.0433333333333,89.47999999999999,18.35851367905268,8.787307575443272,22.48,15.26166666666666,-1,1
12,中科创达,300496,2021-05-27,144.93,147.0,148.2,143.98,45700,136.4234176712594,141.9675969497591,5.544179278499712,4.498645326082087,2.091067904835249,61.08000000000003,53.65094957432874,12.47544204322203,43.84423850784425,35.49005825285201,145.7954866483367,143.0597878496337,138.4043107520971,130.1248864830452,58.33333333333334,49.0588467197997,80.91764043551493,78.37770347670462,85.99751435313553,136.6285,155.6640150345763,117.5929849654237,45.33029612756252,14.63057790782736,67.37847328727653,64.78592113596935,60.41341901083233,1.743229716364864,2.587220563654488,1.921525681672467,2.965961813894207,1.885866031196535,3.121601230445826,0.1908396946564893,4.28983587948729,8.350480636344102,134.1359082985609,162.3525446579031,161.9535186088083,0.3048098434005161,604.8993898384307,463.1727516413112,172.5466666666666,177.1533333333333,181.76,141.7866666666666,115.6333333333333,89.47999999999999,20.6599359763605,11.04801481155716,25.17,18.36333333333333,1,-1
13,中科创达,300496,2021-05-28,147.73,145.1,151.5,144.0,62660,137.0661274733883,142.4495051113346,5.383377637946296,4.675591788454929,1.415571698982735,105.0,34.35238095238098,3.171428571428583,50.65575880561349,41.49633126037666,145.5636577655578,143.4307355133367,139.0419954423736,130.61587381147,50.0,49.32774765699979,65.5540549271389,74.10315396018271,48.4558568610513,137.1755,156.5382700008357,117.8127299991643,68.81720430107525,29.90654205607478,58.74958328739363,61.22064430857081,58.85588256363374,1.452691430304054,2.472683803045407,1.761398541533094,2.877131662736357,1.807288279896679,3.07070117917725,-0.7637068277670176,1.771592562935064,6.458298941653376,108.6700996443742,145.2078705172957,145.7616612428324,-10.68429237947131,505.2509749339975,504.979387013535,171.6733333333333,176.3066666666667,180.94,142.2333333333333,117.4266666666667,92.62,15.47950656585753,12.94578232858122,19.44999999999999,19.51,-1,1
14,中科创达,300496,2021-05-31,145.38,150.92,153.97,145.33,70086,138.0923402531374,143.7526581711293,5.660317917991932,4.872537014362329,1.575561807259206,124.1800000000001,31.03559349331615,2.681591238524731,58.84952227897719,48.0877726677488,147.3491051770385,144.7924199654573,140.1732339716713,131.2815828668316,58.33333333333334,51.90077213595224,68.39825695227552,72.20152162421364,60.79172760839927,137.88,158.1918871081625,117.5681128918375,30.53053053053062,24.81692432872265,71.95267919946193,67.24426846232986,61.9882683691356,2.180576191920044,3.030569835871172,2.099615329738669,3.12237069084166,1.97448460156765,3.185255296711531,2.763371426625946,4.213324740191709,10.00467706960329,106.4876378384853,151.4841849148414,152.543984783642,82.90629655767287,480.1844801459893,514.5404913153778,176.4866666666667,180.3833333333334,184.28,146.1766666666667,119.7633333333333,93.35,21.71949350754093,13.95021317726371,26.92999999999999,21.88166666666666,1,-1
15,中科创达,300496,2021-06-01,148.0,145.0,148.49,143.53,83713,138.604018752905,143.9445569140325,5.340538161127512,4.966137243715366,0.7488018348242917,72.8300000000001,50.24028559659477,7.043800631607877,65.02124487405547,53.04363030595584,146.5660701180257,144.8301617899196,140.6329259743693,131.7313670351322,50.0,51.35769438282303,53.52860290729443,65.97721538524057,28.63137795140216,138.3525,158.8747394130445,117.8302605869555,85.91954022988507,76.21070518266772,51.73899773496835,57.35788038999561,57.35368251159066,1.817146826600036,3.512141529892641,1.92464738559378,3.355506466604854,1.892214409835665,3.299202992681883,-1.09927586481293,-0.7630975601409911,5.219873252382583,105.0507817643009,151.0443864229761,155.1507335160402,-23.17851184517847,427.6146639529847,497.6826478459903,161.2466666666666,169.5433333333333,177.84,137.3766666666666,121.8033333333333,106.23,12.02101359703338,15.5209693771127,15.56,21.80166666666667,-1,-1
16,中科创达,300496,2021-06-02,146.43,140.1,147.5,138.68,82466,138.7148321786157,143.3530866195659,4.638254440950249,4.900560683162342,-0.5246124844241873,123.4799999999999,29.63232912212508,8.082280531260144,68.66372376788541,54.2425187233659,144.4107134120171,143.9701323735706,140.5821711196675,132.0057484438164,41.66666666666667,48.58882932106407,38.78144052550823,56.91195709866312,2.520407379198446,138.64,159.0871158691983,118.1928841308017,90.71288423806418,90.71288423806418,40.4516824438402,50.63580971989467,53.87476150919895,1.514289022166697,3.743451274910535,1.764260103460965,3.48421426105445,1.813372142759179,3.365902867986805,-3.716854704770631,-4.031236085899231,1.469962488947368,99.92350063353985,137.2891476339749,146.4032574272354,-140.0857371794871,290.5024034760065,483.5961071066668,145.5066666666667,157.3833333333333,169.26,130.2166666666667,126.8033333333333,123.39,-1.101228293096147,14.7064105543075,-1.560000000000002,18.005,-1,1
17,中科创达,300496,2021-06-03,142.87,143.22,146.26,142.49,67457,139.048548313533,143.3326117550173,4.284063441484278,4.77726123482673,-0.9863955866849032,87.62999999999994,36.71117197306863,11.38879379208037,69.10842337600107,54.54399886330501,144.0138089413447,143.833744669285,140.8333929177944,132.3734288227076,41.66666666666667,46.61106856266481,35.75183019991369,49.85858146574664,7.538327668247803,139.278,159.444802945748,119.1111970542519,70.30739045127538,70.30739045127538,48.95965375619443,54.35184860242111,55.66167869275404,1.781907518472248,3.639542729092113,1.877238428172552,3.453863072633246,1.867814970144213,3.355656915154022,-1.379484472192254,-1.682446154286197,3.44684372883907,102.9947406096094,138.6594853381206,150.5806062434019,-34.0074579354255,252.6595858647957,463.8989339107661,149.3,159.28,169.26,134.01,128.7,123.39,-2.564800326552834,11.46312022561603,-3.77000000000001,13.63,1,-1
18,中科创达,300496,2021-06-04,143.22,139.88,143.87,139.05,51103,139.1101373273454,142.8014407157839,3.691303388438456,4.560069665549075,-1.737532554221238,72.64999999999992,23.99174122505165,18.47212663454925,60.89683856989197,52.3705385388681,142.6358726275632,143.1148820021423,140.7425935922901,132.6195459104877,41.66666666666667,45.19838230666534,26.4506424136333,42.05593511504219,-4.759942989184481,139.997,159.0924093132906,120.9015906867094,92.15173315892748,92.15173315892748,41.36714666665222,49.95977936955451,53.35281437264089,1.484922932060207,3.589618940910095,1.720801892491506,3.444374483247143,1.789989346388204,3.355004543689271,-2.885839253893684,-3.782085822050512,0.9417283059715006,84.49493465082722,119.5680160205977,128.1521584271262,-70.6753955264597,104.4574986366939,421.4433166797771,143.1866666666667,156.2233333333333,169.26,127.8966666666667,125.6433333333333,123.39,-2.447869446962823,7.592330841797143,-3.509999999999991,8.849999999999996,-1,1
19,中科创达,300496,2021-06-07,139.7,146.0,147.5,137.71,95447,139.6204975253198,143.2935267595094,3.673029234189613,4.382661579277182,-1.419264690175138,137.0599999999999,10.63767692981178,9.791332263242396,47.73790697695024,49.19683289128186,143.7572484183754,143.6394489108437,141.243298964453,133.0582493232586,41.66666666666667,44.18932069523714,34.62843155578832,39.5801005952909,24.72509347678317,141.1745,158.5400635942911,123.8089364057089,49.01599015990162,49.01599015990162,56.2762230520067,56.91863503119472,56.7805674833163,2.25743577671684,4.011349117425079,2.08740173478388,3.667343276309881,1.970406456955363,3.470212687702218,1.257628999445163,0.5498100343200728,5.028100412139385,90.25104743751355,125.1801610852054,133.1788172496136,81.11039310716232,164.6646210410032,382.3509495786601,149.7633333333333,159.9966666666667,170.23,133.5033333333334,127.4766666666667,121.45,-1.43127194166892,4.604434839660416,-2.120000000000005,5.254999999999998,1,-1
20,中科创达,300496,2021-06-08,146.27,138.18,146.58,136.51,100799,139.5137940049258,142.5068303349695,2.993036330043765,4.104736529430498,-2.223400398773467,140.9800000000003,10.34189246701659,10.37026528585615,33.74513417398216,46.29732822647968,141.8981656122503,142.6468218361448,140.9515562059336,133.226175574955,41.66666666666667,43.46856240135987,26.27386082337017,35.14468733798399,8.53220779414255,141.992,156.8868208589782,127.0971791410218,86.06010016694479,90.43528064146612,40.48958601823691,47.67659695482059,51.71381805837284,1.881196480597366,4.646124264520899,1.913451590218557,4.013398003284057,1.888306187915556,3.651453825714626,-2.733522607287844,-4.348879466989702,-0.711360206941117,75.43239630912257,105.6681681681681,116.1400404448937,-77.5162923822104,31.72178455300323,333.7158224343206,144.3366666666667,157.8833333333334,171.43,126.8766666666667,122.9633333333333,119.05,-6.031961917715066,0.7459739314587757,-8.870000000000005,-0.7116666666666683,-1,-1
21,中科创达,300496,2021-06-09,136.01,136.6,138.38,133.06,68080,139.2979574119683,141.5980872065127,2.300129794544375,3.743815182453273,-2.887370775817796,82.31999999999994,14.9781341107872,21.95092322643347,24.3241509272748,44.67269790066513,140.1321104081669,141.5473996841185,140.537122281559,133.3367927692188,41.66666666666667,42.95373504859038,23.15914011849737,31.14950493148845,7.178410492515205,142.5395,155.5967189752803,129.4822810247197,75.48476454293633,83.07030129124824,37.91111186085941,46.02924636478441,50.7588794251168,1.567663733831139,4.135103553767419,1.753997291033677,3.81061483634372,1.809626763419074,3.565143249643183,-2.8886940448826,-4.899486554694975,-2.026764528333434,73.76419235490452,111.6149870801032,115.4614412136535,-110.4590956161551,-99.20397772981846,276.2751424713086,138.9666666666666,156.9233333333333,174.88,118.0566666666666,115.1033333333333,112.15,-6.757679180887376,-2.262855320999298,-9.900000000000006,-4.955000000000003,-1,1
22,中科创达,300496,2021-06-10,136.62,149.44,150.16,136.61,131133,140.0492198258966,142.8045353285876,2.755315502691076,3.546115246500834,-1.581599487619516,189.84,12.70016856300043,8.565107458912777,18.0417080872839,43.35271592758466,143.2347402721113,142.9824179233697,141.385015397601,133.8647667767854,41.66666666666667,42.58600122518361,41.55133492357021,34.6167815955157,55.42044157967922,143.812,153.8747496503846,133.7492503496154,4.210526315789468,21.66427546628409,61.69774494244128,58.68493373892307,57.42555336630144,3.446386444859283,5.585919628139516,2.677830850114204,4.563063599981744,2.269225648276613,3.951595614241384,5.076641822528476,3.875762437947824,6.42106012770908,91.85547694438706,129.1095890410958,136.2815648305639,259.9704304971737,185.9021563226886,234.3754191197343,157.7466666666667,166.3133333333333,174.88,136.8366666666667,124.4933333333333,112.15,1.853871319520174,-3.205597135631169,2.719999999999999,-4.24166666666667,1,1
23,中科创达,300496,2021-06-11,153.01,150.0,153.89,146.1,146774,140.7863146536079,143.9115298934203,3.125215239812377,3.461935245163143,-0.6734400107015315,110.7599999999999,24.74720115565188,14.68039003250274,13.52288937948557,41.31565637774332,145.4898268480742,144.2583419373024,142.205490121639,134.3937908168908,50.0,44.70428658941687,54.80922728302026,41.34759682468389,81.732488199693,144.84,152.674890923904,137.0051090760959,18.67498799807964,18.98613103778096,62.45062544030946,59.14079089394107,57.68627015916912,2.965322037382736,4.74826635678293,2.50134494593802,4.229474966649932,2.198007912931754,3.81027913031466,4.638995465643534,3.95970983689877,5.95371588511086,115.4173924589915,123.2890575585072,145.030100334448,42.99385729395488,314.3584526410338,215.2861668904381,166.9333333333333,170.9066666666667,174.88,146.0233333333333,129.0866666666667,112.15,3.498240529910986,-2.469151861285668,5.069999999999993,-2.768333333333336,1,-1
24,中科创达,300496,2021-06-15,148.9,138.91,149.0,138.88,120453,140.6473283829703,143.142063755971,2.494735373000736,3.268495270730661,-1.547519795459849,142.6800000000001,19.210821418559,15.75553686571349,13.00344947501285,36.95014402245241,143.2965512320495,143.2859161305202,141.8916339195781,134.5418632491239,41.66666666666667,43.83639518291682,45.90098269500118,42.86539211478965,51.97216385542423,144.7025,152.8621642732793,136.5428357267206,71.91550648103697,71.91550648103697,42.56687708323776,47.75694644944879,51.20633564839593,2.471101697818947,5.805221963985776,2.292899533776519,4.801185386095772,2.106424249892931,4.113600833218216,-2.987906370397963,-3.274436417442781,-2.370570371823725,107.3825837039129,118.6032364034553,131.5164998146087,-286.0327338856335,166.2595302565958,183.8936719014987,151.4666666666666,163.1733333333333,174.88,130.5566666666666,121.3533333333333,112.15,-5.50340136054422,-1.4781335318067,-8.090000000000003,-3.531666666666671,-1,-1
25,中科创达,300496,2021-06-16,137.94,133.68,141.78,133.43,75884,140.1312299842317,141.6863616396678,1.555131655436043,2.925822547671737,-2.74138178447139,120.8099999999999,20.61915404353945,23.11894710702758,13.26553447555357,30.5017207262519,140.0910341546996,141.5393859249711,141.109573546285,134.5136054376772,41.66666666666667,43.21647274970249,31.59281387540005,39.10786603499312,16.56270955621393,144.037,153.4811362481533,134.5928637518466,97.02352376380219,97.02352376380219,36.06804320176128,43.45378050275354,48.52402822074646,2.059251414849122,5.709351636654812,2.101824572628475,4.836919937254456,2.018656572814059,4.160117465167457,-5.282176639387809,-6.295234034101854,-6.266762494083807,105.1126463897338,119.7925461343625,131.2789281364189,-168.3541389995571,116.4198143339618,152.7741869395964,139.5333333333334,157.2066666666667,174.88,118.6233333333334,115.3866666666667,112.15,-7.870434183321838,-2.156821768285917,-11.41999999999999,-5.081666666666668,-1,1
26,中科创达,300496,2021-06-17,133.39,139.12,139.5,133.39,77058,140.0563240594738,141.2915367720266,1.235212712552737,2.587700580647938,-2.7049757361904,95.42000000000013,26.10563823097879,28.76755397191362,14.05120864559519,23.89817140978867,139.7673561031331,141.0994975749763,140.9200903514007,134.6646347675894,41.66666666666667,42.77367101169226,30.7594275251907,36.32505319839231,19.62817617878747,143.8235,153.5189384825247,134.1280615174753,70.907345175228,70.907345175228,46.30114172522023,48.69899429840229,51.29323119668238,2.622709512374268,5.664459697212343,2.380005858242769,4.887176609149918,2.161212548946807,4.213445904118814,-1.537009731642573,-1.805156076300051,-2.881659128259552,118.0118211628462,126.8206256109481,138.0588742455967,54.99159074982503,196.7823767935038,143.4021842713461,141.6133333333333,158.1666666666667,174.72,120.7833333333334,116.5066666666667,112.23,-7.818711900344542,-2.463233812553713,-11.79999999999998,-5.569999999999998,1,1
27,中科创达,300496,2021-06-18,139.5,140.66,147.26,138.41,79326,140.1010407958091,141.1943772686379,1.093336472828753,2.2888277590841,-2.390982572510695,126.8099999999999,23.16063401939909,21.64655784244147,11.46746079921047,17.89580586324264,140.0649040687554,141.0195889249806,140.8953198417435,134.8612041194717,50.0,44.83833643692304,32.66823092813961,35.10611244164141,27.79246790113601,143.4505,153.0231858684928,133.8778141315072,64.53658536585361,63.51416226596256,49.0703941249228,50.12765721530707,52.05513054626712,2.442257926978555,4.977049747676951,2.310005370055871,4.608245225054091,2.13532869274069,4.102052324780529,-0.9215670161186207,-0.4640904829017947,-2.126018723345022,122.1409812404021,132.610570407786,144.6270701033494,69.5953820181888,193.0813657118492,137.4443622560515,151.16,162.94,174.72,130.33,121.28,112.23,-2.993103448275864,-2.640072599129907,-4.340000000000003,-4.643333333333331,1,1
28,中科创达,300496,2021-06-21,139.07,144.55,145.2,135.99,86192,140.4305933294529,141.7106269196167,1.280033590163754,2.087068925300031,-1.614070670272555,131.1299999999998,20.51399374666364,22.77892168077485,9.09854478313366,13.57012643520878,141.5599360458369,141.6614818477114,141.2433846187203,135.1788695581775,58.33333333333334,48.69404983589742,40.16576252946548,36.7926624709161,46.91196264656425,143.3255,152.7646401816278,133.8863598183721,45.56097560975598,44.83917426788278,55.95534475229213,53.68208987017012,53.95365305695796,2.683548272482132,4.795874789730795,2.441671589217883,4.548391456299584,2.208439997209828,4.093216811248008,2.406366598970393,2.020891168305638,0.4965151243026131,137.6424670589088,135.7955921530636,148.2860302248432,85.63865348399257,257.6928054922915,152.7678929416113,150.7666666666667,162.7433333333333,174.72,129.9366666666667,121.0833333333333,112.23,3.176302640970748,-3.447901727095914,4.450000000000017,-4.354999999999994,1,-1
