Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601108,2023-04-03,7.53,7.74,7.52,7.72,50112435,384544772.0,35849610.85,35849610.85,0.027963,0.027963,8.743542,8.083727,1,2023-03-31,1,0,0.0,7.51,0.027963
601108,2023-04-04,7.7,7.8,7.69,7.73,36157826,279810672.0,35896048.17,35896048.17,0.001295,0.001295,8.754868,8.094198,1,2023-03-31,1,0,0.0,7.72,0.001295
601108,2023-04-06,7.73,7.73,7.64,7.65,29643281,227403072.0,35524549.61,35524549.61,-0.010349,-0.010349,8.664261,8.010429,1,2023-03-31,1,0,0.0,7.73,-0.010349
601108,2023-04-07,7.67,7.75,7.62,7.73,31912121,245793804.0,35896048.17,35896048.17,0.010458,0.010458,8.754868,8.094198,1,2023-03-31,1,0,0.0,7.65,0.010458
601108,2023-04-10,7.79,7.8,7.65,7.67,31083823,240141122.0,35617424.25,35617424.25,-0.007762,-0.007762,8.686913,8.031371,1,2023-03-31,1,0,0.0,7.73,-0.007762
601108,2023-04-11,7.72,7.8,7.67,7.7,39725999,307184268.0,35756736.21,35756736.21,0.003911,0.003911,8.72089,8.062784,1,2023-03-31,1,0,0.0,7.67,0.003911
601108,2023-04-12,7.71,7.73,7.64,7.68,28983187,222696497.0,35663861.57,35663861.57,-0.002597,-0.002597,8.698238,8.041842,1,2023-03-31,1,0,0.0,7.7,-0.002597
601108,2023-04-13,7.65,7.68,7.59,7.63,29535444,225467259.0,35431674.97,35431674.97,-0.00651,-0.00651,8.641609,7.989486,1,2023-03-31,1,0,0.0,7.68,-0.00651
601108,2023-04-14,7.67,7.69,7.58,7.61,24864126,189676792.0,35338800.33,35338800.33,-0.002621,-0.002621,8.618957,7.968544,1,2023-03-31,1,0,0.0,7.63,-0.002621
601108,2023-04-17,7.63,7.86,7.62,7.82,71176698,553925664.0,36313984.04,36313984.04,0.027595,0.027595,8.856799,8.188438,1,2023-03-31,1,0,0.0,7.61,0.027595
601108,2023-04-18,7.82,7.91,7.78,7.84,56102367,440027285.0,36406858.68,36406858.68,0.002558,0.002558,8.879451,8.20938,1,2023-03-31,1,0,0.0,7.82,0.002558
601108,2023-04-19,7.84,7.84,7.68,7.71,39556159,306723607.0,35803173.53,35803173.53,-0.016582,-0.016582,8.732215,8.073255,1,2023-03-31,1,0,0.0,7.84,-0.016582
601108,2023-04-20,7.69,7.7,7.57,7.67,38054739,290124761.0,35617424.25,35617424.25,-0.005188,-0.005188,8.686912,8.03137,1,2023-03-31,1,0,0.0,7.71,-0.005188
601108,2023-04-21,7.67,7.67,7.38,7.38,46403849,348567518.0,34270741.98,34270741.98,-0.03781,-0.03781,8.358463,7.727707,1,2023-03-31,1,0,0.0,7.67,-0.03781
601108,2023-04-24,7.37,7.41,7.26,7.29,38572795,282414718.0,33852806.1,33852806.1,-0.012195,-0.012195,8.256531,7.633467,1,2023-03-31,1,0,0.0,7.38,-0.012195
601108,2023-04-25,7.33,7.34,7.19,7.29,32832451,238812659.0,33852806.1,33852806.1,0.0,0.0,8.256531,7.633467,1,2023-03-31,1,0,0.0,7.29,0.0
601108,2023-04-26,7.28,7.35,7.25,7.33,24138060,176541993.0,34038555.38,34038555.38,0.005487,0.005487,8.301834,7.675352,1,2023-03-31,1,0,0.0,7.29,0.005487
601108,2023-04-27,7.33,7.43,7.3,7.42,27634866,203795010.0,34456491.25,34456491.25,0.012278,0.012278,8.403766,7.769592,1,2023-03-31,1,0,0.0,7.33,0.012278
601108,2023-04-28,7.47,7.88,7.43,7.75,99488420,767221765.0,35988922.81,35988922.81,0.044474,0.044474,8.777518,8.11514,1,2023-03-31,1,0,0.0,7.42,0.044474
601108,2023-05-04,7.74,7.89,7.71,7.86,66186740,519435296.0,36499733.32,36499733.32,0.014194,0.014194,8.902102,8.230323,1,2023-03-31,1,0,0.0,7.75,0.014194
601108,2023-05-05,7.91,8.02,7.86,7.87,68912917,546568154.0,36546170.64,36546170.64,0.001272,0.001272,8.913428,8.240794,1,2023-03-31,1,0,0.0,7.86,0.001272
601108,2023-05-08,7.89,8.06,7.82,8.0,68802199,547344436.0,37149855.8,37149855.8,0.016518,0.016518,9.060664,8.376919,1,2023-03-31,1,0,0.0,7.87,0.016518
601108,2023-05-09,8.02,8.31,8.0,8.01,119566947,974342498.0,37196293.12,37196293.12,0.00125,0.00125,9.07199,8.38739,1,2023-03-31,1,0,0.0,8.0,0.00125
601108,2023-05-10,7.95,8.03,7.83,7.85,61421178,485787924.0,36453296.0,36453296.0,-0.019975,-0.019975,8.890777,8.219852,1,2023-03-31,1,0,0.0,8.01,-0.019975
601108,2023-05-11,7.92,7.96,7.83,7.83,31504472,248505150.0,36360421.36,36360421.36,-0.002548,-0.002548,8.868125,8.19891,1,2023-03-31,1,0,0.0,7.85,-0.002548
601108,2023-05-12,7.82,7.9,7.75,7.78,29635859,231893974.0,36128234.77,36128234.77,-0.006386,-0.006386,8.811496,8.146554,1,2023-03-31,1,0,0.0,7.83,-0.006386
601108,2023-05-15,7.77,7.9,7.63,7.89,47869623,371044346.0,36639045.28,36639045.28,0.014139,0.014139,8.93608,8.261737,1,2023-03-31,1,0,0.0,7.78,0.014139
601108,2023-05-16,7.85,7.96,7.76,7.78,34827405,272830940.0,36128234.77,36128234.77,-0.013942,-0.013942,8.811496,8.146554,1,2023-03-31,1,0,0.0,7.89,-0.013942
601108,2023-05-17,7.79,7.81,7.7,7.75,21823566,169073241.0,35988922.81,35988922.81,-0.003856,-0.003856,8.777519,8.115141,1,2023-03-31,1,0,0.0,7.78,-0.003856
601108,2023-05-18,7.76,7.83,7.73,7.77,28930962,224845306.0,36081797.45,36081797.45,0.002581,0.002581,8.800171,8.136083,1,2023-03-31,1,0,0.0,7.75,0.002581
